,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166369,2016-06-02,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
166370,2016-06-02,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166371,2016-06-02,23:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
166372,2016-06-02,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166373,2016-06-02,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166374,2016-06-02,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
166375,2016-06-02,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166267,2016-06-02,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166268,2016-06-02,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166269,2016-06-02,2:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166270,2016-06-02,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166271,2016-06-02,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166272,2016-06-02,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166273,2016-06-02,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166274,2016-06-02,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166275,2016-06-02,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166276,2016-06-02,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166277,2016-06-02,3:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166278,2016-06-02,3:28:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166279,2016-06-02,3:28:00,PLAN3,MOC,65978198280,208120276653317,351905149071
166280,2016-06-02,4:07:00,PLAN3,MOC,65978198280,208100167682477,353297808290
166281,2016-06-02,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166282,2016-06-02,5:06:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
166283,2016-06-02,5:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
166284,2016-06-02,5:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
166285,2016-06-02,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166286,2016-06-02,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166287,2016-06-02,6:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
166288,2016-06-02,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166289,2016-06-02,7:02:36,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
166290,2016-06-02,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166291,2016-06-02,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
166292,2016-06-02,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166293,2016-06-02,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166294,2016-06-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166295,2016-06-02,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166296,2016-06-02,9:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
166297,2016-06-02,9:20:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
166298,2016-06-02,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166259,2016-06-02,,PLAN2,MOC,65978198280,208100310191699,356008289837
166074,2016-06-03,0:01:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
166075,2016-06-03,0:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
166076,2016-06-03,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166107,2016-06-03,10:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
166108,2016-06-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166109,2016-06-03,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166110,2016-06-03,10:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166111,2016-06-03,10:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
166112,2016-06-03,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166113,2016-06-03,11:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166114,2016-06-03,11:14:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
166115,2016-06-03,11:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
166116,2016-06-03,11:15:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
166117,2016-06-03,11:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
166118,2016-06-03,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166119,2016-06-03,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166120,2016-06-03,11:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166121,2016-06-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
