,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59302,2018-08-23,9:55:00,PLAN3,MTC,68373748102,208100310191699,353297808290
59289,2018-08-23,,PLAN3,MOC,65978198280,208100310191699,356008289837
59094,2018-08-24,0:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
59095,2018-08-24,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59096,2018-08-24,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59097,2018-08-24,0:04:00,PLAN3,MTC,68373748102,208100167682477,356008289837
59098,2018-08-24,0:04:00,PLAN3,MTC,65978198280,208100310191699,353297808290
59099,2018-08-24,0:07:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
59100,2018-08-24,0:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
59101,2018-08-24,0:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
59102,2018-08-24,0:31:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
59103,2018-08-24,0:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59104,2018-08-24,0:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59105,2018-08-24,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59136,2018-08-24,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
59137,2018-08-24,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59138,2018-08-24,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59139,2018-08-24,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59140,2018-08-24,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59141,2018-08-24,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59142,2018-08-24,11:08:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
59143,2018-08-24,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59144,2018-08-24,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59145,2018-08-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59146,2018-08-24,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
59147,2018-08-24,12:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59148,2018-08-24,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59149,2018-08-24,12:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
59150,2018-08-24,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
59151,2018-08-24,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59152,2018-08-24,12:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
59153,2018-08-24,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59154,2018-08-24,12:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59155,2018-08-24,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
59156,2018-08-24,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
59157,2018-08-24,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
59158,2018-08-24,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59159,2018-08-24,13:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
59160,2018-08-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
59161,2018-08-24,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59162,2018-08-24,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
59163,2018-08-24,13:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
