,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207276,2015-07-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207277,2015-07-25,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207278,2015-07-25,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
207279,2015-07-25,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207280,2015-07-25,8:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
207281,2015-07-25,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207282,2015-07-25,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
207130,2015-07-26,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207131,2015-07-26,0:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207132,2015-07-26,0:29:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207133,2015-07-26,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207118,2015-07-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207119,2015-07-26,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207120,2015-07-26,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207121,2015-07-26,10:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207122,2015-07-26,10:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207123,2015-07-26,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207124,2015-07-26,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207125,2015-07-26,11:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
207126,2015-07-26,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
207127,2015-07-26,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207128,2015-07-26,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
207129,2015-07-26,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
207164,2015-07-26,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207165,2015-07-26,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207166,2015-07-26,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207167,2015-07-26,12:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
207168,2015-07-26,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207169,2015-07-26,13:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
207170,2015-07-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207171,2015-07-26,13:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
207172,2015-07-26,13:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
207173,2015-07-26,13:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207174,2015-07-26,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
207175,2015-07-26,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207176,2015-07-26,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207177,2015-07-26,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
207178,2015-07-26,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207179,2015-07-26,14:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207180,2015-07-26,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207181,2015-07-26,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207182,2015-07-26,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
207183,2015-07-26,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
207184,2015-07-26,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207185,2015-07-26,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
207186,2015-07-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207187,2015-07-26,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
