,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42296,2018-12-23,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42297,2018-12-23,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42298,2018-12-23,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42299,2018-12-23,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42300,2018-12-23,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42301,2018-12-23,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
42302,2018-12-23,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
42303,2018-12-23,11:11:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
42304,2018-12-23,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
42305,2018-12-23,11:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42306,2018-12-23,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
42307,2018-12-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42308,2018-12-23,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42309,2018-12-23,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
42310,2018-12-23,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42311,2018-12-23,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
42312,2018-12-23,12:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
42313,2018-12-23,12:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42314,2018-12-23,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42315,2018-12-23,13:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42316,2018-12-23,13:18:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
42317,2018-12-23,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
42318,2018-12-23,13:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42319,2018-12-23,13:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42320,2018-12-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42321,2018-12-23,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42322,2018-12-23,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42323,2018-12-23,14:12:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
42324,2018-12-23,14:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42325,2018-12-23,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42326,2018-12-23,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42327,2018-12-23,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42328,2018-12-23,15:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42329,2018-12-23,15:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
42330,2018-12-23,15:42:00,PLAN2,MTC,68373748102,208100310191699,351905149071
42331,2018-12-23,15:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
42332,2018-12-23,15:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
42333,2018-12-23,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42334,2018-12-23,15:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
42335,2018-12-23,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
42336,2018-12-23,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
42337,2018-12-23,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42338,2018-12-23,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
42339,2018-12-23,16:17:00,PLAN3,MOC,67599860569,208100310191699,356008289837
42340,2018-12-23,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42341,2018-12-23,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42342,2018-12-23,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42343,2018-12-23,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
42344,2018-12-23,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
42345,2018-12-23,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42346,2018-12-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42347,2018-12-23,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
42348,2018-12-23,17:17:00,PLAN3,MTC,68373748102,208100167682477,356008289837
42349,2018-12-23,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42350,2018-12-23,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42351,2018-12-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42352,2018-12-23,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42353,2018-12-23,17:39:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42354,2018-12-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42355,2018-12-23,18:04:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
42356,2018-12-23,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42357,2018-12-23,18:42:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42358,2018-12-23,18:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42359,2018-12-23,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42360,2018-12-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42361,2018-12-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42362,2018-12-23,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
42363,2018-12-23,19:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
42364,2018-12-23,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42365,2018-12-23,19:44:00,PLAN1,MOC,65978198280,208100310191699,351905149071
42366,2018-12-23,19:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42267,2018-12-23,1:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
42268,2018-12-23,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42269,2018-12-23,1:01:00,PLAN2,MTC,65978198280,208100310191699,351905149071
42270,2018-12-23,1:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
42368,2018-12-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42369,2018-12-23,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42370,2018-12-23,20:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
