,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220958,2015-04-21,17:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220959,2015-04-21,17:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220960,2015-04-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220961,2015-04-21,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220962,2015-04-21,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220963,2015-04-21,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220964,2015-04-21,18:50:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
220965,2015-04-21,19:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
220966,2015-04-21,19:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
220967,2015-04-21,19:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220898,2015-04-21,1:01:00,PLAN3,MOC,67599860569,208100310191699,353297808290
220899,2015-04-21,1:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220900,2015-04-21,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220901,2015-04-21,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220902,2015-04-21,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220903,2015-04-21,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220904,2015-04-21,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220905,2015-04-21,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220968,2015-04-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220969,2015-04-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220970,2015-04-21,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
220971,2015-04-21,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220972,2015-04-21,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220973,2015-04-21,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220974,2015-04-21,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
220975,2015-04-21,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
220976,2015-04-21,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220977,2015-04-21,21:43:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
220978,2015-04-21,21:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220979,2015-04-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220980,2015-04-21,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220981,2015-04-21,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
