,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
262606,2014-06-26,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262607,2014-06-26,8:53:00,PLAN1,MTC,67599860569,208100310191699,356008289837
262608,2014-06-26,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
262609,2014-06-26,9:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262583,2014-06-26,,PLAN3,MTC,65978198280,208100310191699,356008289837
262403,2014-06-27,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
262404,2014-06-27,0:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
262405,2014-06-27,0:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
262406,2014-06-27,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
262407,2014-06-27,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262408,2014-06-27,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
262409,2014-06-27,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262410,2014-06-27,0:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
262411,2014-06-27,0:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
262393,2014-06-27,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262394,2014-06-27,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
262395,2014-06-27,10:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
262396,2014-06-27,10:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
262397,2014-06-27,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262398,2014-06-27,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
262399,2014-06-27,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262400,2014-06-27,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262401,2014-06-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262402,2014-06-27,11:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
262451,2014-06-27,11:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
262452,2014-06-27,11:23:00,PLAN2,MTC,65978198280,208100310191699,351905149071
262453,2014-06-27,11:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
262454,2014-06-27,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
262455,2014-06-27,11:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
262456,2014-06-27,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262457,2014-06-27,12:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
262458,2014-06-27,12:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262459,2014-06-27,12:32:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
262460,2014-06-27,12:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262461,2014-06-27,13:05:00,PLAN1,MTC,68373748102,208100310191699,351905149071
262462,2014-06-27,13:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
262463,2014-06-27,13:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262464,2014-06-27,13:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262465,2014-06-27,13:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262466,2014-06-27,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
262467,2014-06-27,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262468,2014-06-27,14:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
262469,2014-06-27,14:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262470,2014-06-27,14:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
262471,2014-06-27,14:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
262472,2014-06-27,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262473,2014-06-27,14:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262474,2014-06-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262475,2014-06-27,15:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
262476,2014-06-27,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
262477,2014-06-27,15:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
