,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271559,2014-04-26,15:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271560,2014-04-26,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
271561,2014-04-26,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
271562,2014-04-26,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
271563,2014-04-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271564,2014-04-26,17:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271565,2014-04-26,17:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
271566,2014-04-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271567,2014-04-26,18:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271568,2014-04-26,18:16:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271569,2014-04-26,18:16:00,PLAN3,MTC,68373748102,208100310191699,351905149071
271570,2014-04-26,18:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
271571,2014-04-26,18:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
271572,2014-04-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271573,2014-04-26,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271574,2014-04-26,18:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
271575,2014-04-26,18:55:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
271576,2014-04-26,19:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271577,2014-04-26,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271578,2014-04-26,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271480,2014-04-26,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271481,2014-04-26,1:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271482,2014-04-26,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271483,2014-04-26,1:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
271484,2014-04-26,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
