,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248139,2014-10-01,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248140,2014-10-01,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248141,2014-10-01,0:15:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
248142,2014-10-01,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248143,2014-10-01,0:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
248144,2014-10-01,0:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248145,2014-10-01,0:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248146,2014-10-01,0:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248147,2014-10-01,0:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248197,2014-10-01,10:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
248198,2014-10-01,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248199,2014-10-01,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248200,2014-10-01,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248201,2014-10-01,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248202,2014-10-01,11:30:00,PLAN2,MOC,67599860569,208100310191699,353297808290
248203,2014-10-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248204,2014-10-01,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248205,2014-10-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248206,2014-10-01,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
248207,2014-10-01,12:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248208,2014-10-01,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
248209,2014-10-01,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248210,2014-10-01,13:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
248211,2014-10-01,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248212,2014-10-01,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248213,2014-10-01,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248214,2014-10-01,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248215,2014-10-01,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
248216,2014-10-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248217,2014-10-01,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248218,2014-10-01,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
248219,2014-10-01,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
248220,2014-10-01,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248221,2014-10-01,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248222,2014-10-01,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248223,2014-10-01,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248224,2014-10-01,14:48:00,PLAN3,MOC,68373748102,208100167682477,356008289837
248225,2014-10-01,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248226,2014-10-01,15:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
248227,2014-10-01,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248228,2014-10-01,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248229,2014-10-01,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248230,2014-10-01,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248231,2014-10-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248232,2014-10-01,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
248233,2014-10-01,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248234,2014-10-01,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248235,2014-10-01,16:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
248236,2014-10-01,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248237,2014-10-01,16:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
248238,2014-10-01,16:50:00,PLAN1,MTC,65978198280,208120276653317,351905149071
248239,2014-10-01,16:55:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
248240,2014-10-01,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248241,2014-10-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248242,2014-10-01,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248243,2014-10-01,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248244,2014-10-01,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248245,2014-10-01,18:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248246,2014-10-01,18:24:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
248247,2014-10-01,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
248249,2014-10-01,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
