,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170960,2016-05-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170961,2016-05-01,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
170962,2016-05-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170963,2016-05-01,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170964,2016-05-01,20:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
170965,2016-05-01,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170801,2016-05-01,20:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170802,2016-05-01,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170803,2016-05-01,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170804,2016-05-01,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170805,2016-05-01,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170806,2016-05-01,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170807,2016-05-01,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170808,2016-05-01,21:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170809,2016-05-01,21:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
170810,2016-05-01,21:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170811,2016-05-01,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
170812,2016-05-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170813,2016-05-01,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
170814,2016-05-01,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170815,2016-05-01,22:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
170816,2016-05-01,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170817,2016-05-01,22:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170818,2016-05-01,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170819,2016-05-01,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
170820,2016-05-01,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170966,2016-05-01,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170967,2016-05-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170968,2016-05-01,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
170969,2016-05-01,23:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170834,2016-05-01,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170835,2016-05-01,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170836,2016-05-01,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170837,2016-05-01,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170838,2016-05-01,2:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170840,2016-05-01,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170841,2016-05-01,3:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
170842,2016-05-01,3:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170843,2016-05-01,3:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170844,2016-05-01,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170845,2016-05-01,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170846,2016-05-01,5:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170847,2016-05-01,6:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
170848,2016-05-01,6:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
170849,2016-05-01,6:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170850,2016-05-01,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170851,2016-05-01,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170852,2016-05-01,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170853,2016-05-01,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170854,2016-05-01,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
170855,2016-05-01,7:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170856,2016-05-01,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170857,2016-05-01,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170858,2016-05-01,7:50:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
170859,2016-05-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170860,2016-05-01,8:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
170861,2016-05-01,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170862,2016-05-01,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170863,2016-05-01,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170864,2016-05-01,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
