,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
228680,2015-02-23,9:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228656,2015-02-23,,PLAN3,MOC,65978198280,208100310191699,356008289837
228696,2015-02-23,,PLAN1,MOC,65978198280,208100310191699,356008289837
228523,2015-02-24,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228524,2015-02-24,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228525,2015-02-24,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228526,2015-02-24,0:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
228566,2015-02-24,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228567,2015-02-24,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
228568,2015-02-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228569,2015-02-24,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
228570,2015-02-24,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228571,2015-02-24,10:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
228572,2015-02-24,10:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
228573,2015-02-24,10:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228574,2015-02-24,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
228575,2015-02-24,11:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228576,2015-02-24,11:31:00,PLAN3,MTC,68373748102,208100167682477,353297808290
228577,2015-02-24,12:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
228578,2015-02-24,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
228579,2015-02-24,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
228580,2015-02-24,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
228581,2015-02-24,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228582,2015-02-24,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
228583,2015-02-24,13:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
228584,2015-02-24,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
228585,2015-02-24,14:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
228586,2015-02-24,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
228587,2015-02-24,14:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
228588,2015-02-24,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228589,2015-02-24,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
228590,2015-02-24,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
228591,2015-02-24,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
228592,2015-02-24,15:08:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
228593,2015-02-24,15:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
228594,2015-02-24,15:23:40,PLAN3,MOC,65978198280,208100310191699,356008289837
