,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261504,2014-07-03,2:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
261505,2014-07-03,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261506,2014-07-03,2:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261507,2014-07-03,2:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
261508,2014-07-03,3:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
261509,2014-07-03,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261510,2014-07-03,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261511,2014-07-03,4:26:34,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261512,2014-07-03,5:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
261513,2014-07-03,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261514,2014-07-03,5:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261515,2014-07-03,6:00:00,PLAN1,SMS-MT,68373748102,208120276653317,353297808290
261516,2014-07-03,6:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261517,2014-07-03,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261518,2014-07-03,7:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
261519,2014-07-03,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
261454,2014-07-03,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
261455,2014-07-03,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
261456,2014-07-03,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
261457,2014-07-03,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261458,2014-07-03,9:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
261459,2014-07-03,9:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261492,2014-07-03,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261306,2014-07-04,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261307,2014-07-04,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261308,2014-07-04,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
261309,2014-07-04,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261310,2014-07-04,0:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
261311,2014-07-04,0:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261312,2014-07-04,0:59:00,PLAN3,MOC,65978198280,208120276653317,356008289837
261313,2014-07-04,0:59:00,PLAN3,MTC,67599860569,208100310191699,356008289837
261314,2014-07-04,0:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261350,2014-07-04,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261351,2014-07-04,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
261352,2014-07-04,10:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
261353,2014-07-04,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261354,2014-07-04,10:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
261355,2014-07-04,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261356,2014-07-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261357,2014-07-04,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261358,2014-07-04,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261359,2014-07-04,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
261360,2014-07-04,11:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261361,2014-07-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261362,2014-07-04,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
261363,2014-07-04,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261364,2014-07-04,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
261365,2014-07-04,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
261366,2014-07-04,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261367,2014-07-04,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
261368,2014-07-04,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
261369,2014-07-04,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261370,2014-07-04,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261371,2014-07-04,12:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
261372,2014-07-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261373,2014-07-04,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
261374,2014-07-04,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
261375,2014-07-04,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261376,2014-07-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261377,2014-07-04,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261378,2014-07-04,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261379,2014-07-04,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
261380,2014-07-04,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261381,2014-07-04,14:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261382,2014-07-04,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261383,2014-07-04,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261384,2014-07-04,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
