,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78629,2018-04-17,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
78630,2018-04-17,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
78631,2018-04-17,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
78632,2018-04-17,22:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
78633,2018-04-17,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
78636,2018-04-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78637,2018-04-17,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
78638,2018-04-17,23:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78639,2018-04-17,23:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
78640,2018-04-17,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
78641,2018-04-17,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78642,2018-04-17,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
78643,2018-04-17,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78644,2018-04-17,23:30:00,PLAN2,MTC,65978198280,208120276653317,351905149071
78645,2018-04-17,23:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
78646,2018-04-17,23:45:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
78647,2018-04-17,23:50:00,PLAN1,MOC,65978198280,208120276653317,353297808290
78533,2018-04-17,2:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
78534,2018-04-17,2:13:00,PLAN3,MTC,65978198280,208100167682477,356008289837
78535,2018-04-17,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
78536,2018-04-17,2:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
78537,2018-04-17,2:33:00,PLAN2,MTC,65978198280,208100310191699,356008289837
78538,2018-04-17,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
78539,2018-04-17,3:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
78540,2018-04-17,3:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78541,2018-04-17,3:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
78542,2018-04-17,3:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
78543,2018-04-17,3:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
78544,2018-04-17,3:51:16,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78546,2018-04-17,5:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
78547,2018-04-17,5:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
78548,2018-04-17,5:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
78549,2018-04-17,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78550,2018-04-17,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
78551,2018-04-17,6:09:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
78552,2018-04-17,7:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
78553,2018-04-17,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
78554,2018-04-17,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
78555,2018-04-17,9:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
78556,2018-04-17,9:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
78557,2018-04-17,9:39:07,PLAN1,MTC,65978198280,208100310191699,351905149071
78545,2018-04-17,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78597,2018-04-17,,PLAN3,MOC,65978198280,208100310191699,356008289837
78626,2018-04-17,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
78634,2018-04-17,,PLAN3,MTC,65978198280,208100310191699,356008289837
78635,2018-04-17,,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
78425,2018-04-18,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
78426,2018-04-18,0:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
78427,2018-04-18,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
78428,2018-04-18,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78429,2018-04-18,0:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
78430,2018-04-18,0:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
78431,2018-04-18,0:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
78467,2018-04-18,10:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
78468,2018-04-18,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
78469,2018-04-18,10:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
78470,2018-04-18,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78471,2018-04-18,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
78472,2018-04-18,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
78473,2018-04-18,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78474,2018-04-18,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
78475,2018-04-18,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78476,2018-04-18,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
