,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158055,2016-07-29,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158056,2016-07-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
158057,2016-07-29,22:28:42,PLAN3,MTC,65978198280,208100310191699,356008289837
158058,2016-07-29,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158059,2016-07-29,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158060,2016-07-29,22:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
158061,2016-07-29,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158062,2016-07-29,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158063,2016-07-29,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158064,2016-07-29,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
158065,2016-07-29,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158066,2016-07-29,23:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
158067,2016-07-29,23:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157938,2016-07-29,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
157939,2016-07-29,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157940,2016-07-29,3:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157941,2016-07-29,3:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
157942,2016-07-29,4:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
157943,2016-07-29,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157944,2016-07-29,6:11:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
157945,2016-07-29,6:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157946,2016-07-29,6:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157947,2016-07-29,6:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157948,2016-07-29,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157949,2016-07-29,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157950,2016-07-29,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157951,2016-07-29,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157952,2016-07-29,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157953,2016-07-29,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157923,2016-07-29,8:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
157924,2016-07-29,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157925,2016-07-29,8:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
157926,2016-07-29,8:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
157927,2016-07-29,8:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157928,2016-07-29,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
157954,2016-07-29,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157955,2016-07-29,8:42:00,PLAN3,MOC,67599860569,208100167682477,351905149071
157956,2016-07-29,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157957,2016-07-29,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157958,2016-07-29,9:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157959,2016-07-29,9:48:33,PLAN3,MOC,65978198280,208100310191699,353297808290
157775,2016-07-30,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157776,2016-07-30,0:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157821,2016-07-30,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157822,2016-07-30,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157823,2016-07-30,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
157824,2016-07-30,10:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
157825,2016-07-30,10:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
157826,2016-07-30,10:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
157827,2016-07-30,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
157828,2016-07-30,10:48:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
157829,2016-07-30,11:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
