,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190554,2015-11-22,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190555,2015-11-22,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
190581,2015-11-22,,PLAN1,MTC,67599860569,208100310191699,356008289837
190430,2015-11-23,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190431,2015-11-23,0:01:00,PLAN3,MTC,68373748102,208100167682477,351905149071
190432,2015-11-23,0:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190433,2015-11-23,0:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190420,2015-11-23,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190421,2015-11-23,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190422,2015-11-23,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
190423,2015-11-23,11:33:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190424,2015-11-23,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
190425,2015-11-23,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190426,2015-11-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190427,2015-11-23,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
190428,2015-11-23,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190429,2015-11-23,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
190448,2015-11-23,12:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190449,2015-11-23,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
190450,2015-11-23,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190451,2015-11-23,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190452,2015-11-23,13:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190453,2015-11-23,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
