,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88026,2018-01-19,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88027,2018-01-19,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88028,2018-01-19,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88029,2018-01-19,20:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
88030,2018-01-19,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
88031,2018-01-19,20:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
88034,2018-01-19,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
88035,2018-01-19,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88036,2018-01-19,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
88037,2018-01-19,21:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88038,2018-01-19,21:28:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
88039,2018-01-19,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
88040,2018-01-19,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
88041,2018-01-19,21:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88042,2018-01-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
88043,2018-01-19,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
88044,2018-01-19,22:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88045,2018-01-19,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88046,2018-01-19,22:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88047,2018-01-19,22:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
88048,2018-01-19,22:50:00,PLAN2,MOC,65978198280,208100167682477,351905149071
88049,2018-01-19,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
88050,2018-01-19,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88051,2018-01-19,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88052,2018-01-19,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88053,2018-01-19,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88054,2018-01-19,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88055,2018-01-19,23:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
87926,2018-01-19,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87927,2018-01-19,2:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
87928,2018-01-19,3:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87929,2018-01-19,3:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87930,2018-01-19,3:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87931,2018-01-19,3:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
87932,2018-01-19,4:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
87933,2018-01-19,4:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
87934,2018-01-19,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87935,2018-01-19,5:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
87936,2018-01-19,7:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87937,2018-01-19,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87938,2018-01-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87939,2018-01-19,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87940,2018-01-19,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87941,2018-01-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87942,2018-01-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87943,2018-01-19,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87944,2018-01-19,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87945,2018-01-19,9:49:00,PLAN1,MOC,65978198280,208100167682477,356008289837
87946,2018-01-19,9:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87947,2018-01-19,9:51:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88032,2018-01-19,,PLAN1,MOC,65978198280,208100310191699,351905149071
88033,2018-01-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
87806,2018-01-20,0:43:00,PLAN2,MTC,68373748102,208100167682477,356008289837
87794,2018-01-20,10:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
87795,2018-01-20,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
87796,2018-01-20,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87797,2018-01-20,10:42:00,PLAN1,MOC,68373748102,208100310191699,356008289837
87798,2018-01-20,10:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87799,2018-01-20,10:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87800,2018-01-20,10:58:00,PLAN1,MTC,65978198280,208100310191699,356008289837
