,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
77159,2018-04-27,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
77160,2018-04-27,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
77161,2018-04-27,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
77162,2018-04-27,16:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
77163,2018-04-27,16:46:00,PLAN1,MOC,65978198280,208100310191699,351905149071
77164,2018-04-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77165,2018-04-27,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
77166,2018-04-27,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
77167,2018-04-27,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77168,2018-04-27,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
77169,2018-04-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77170,2018-04-27,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
77171,2018-04-27,17:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
77172,2018-04-27,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
77173,2018-04-27,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
77174,2018-04-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77175,2018-04-27,17:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
77176,2018-04-27,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77177,2018-04-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77178,2018-04-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77179,2018-04-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77180,2018-04-27,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
77181,2018-04-27,17:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
77182,2018-04-27,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77183,2018-04-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
77184,2018-04-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
