,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125767,2017-04-03,16:59:00,PLAN2,MOC,65978198280,208100310191699,356008289837
125768,2017-04-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
125769,2017-04-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125770,2017-04-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125771,2017-04-03,17:15:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
125772,2017-04-03,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125773,2017-04-03,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125774,2017-04-03,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125775,2017-04-03,17:36:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125776,2017-04-03,17:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125777,2017-04-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125778,2017-04-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125779,2017-04-03,18:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125780,2017-04-03,18:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
125781,2017-04-03,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125782,2017-04-03,18:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
125783,2017-04-03,18:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125784,2017-04-03,18:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125785,2017-04-03,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
125786,2017-04-03,19:08:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125787,2017-04-03,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125788,2017-04-03,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125789,2017-04-03,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125790,2017-04-03,19:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
125791,2017-04-03,19:47:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
125710,2017-04-03,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125711,2017-04-03,1:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
125712,2017-04-03,1:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125792,2017-04-03,20:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
125793,2017-04-03,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125794,2017-04-03,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125795,2017-04-03,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125796,2017-04-03,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125797,2017-04-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125798,2017-04-03,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
125799,2017-04-03,20:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
125800,2017-04-03,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125801,2017-04-03,20:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125802,2017-04-03,21:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
125803,2017-04-03,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125804,2017-04-03,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
125805,2017-04-03,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
125806,2017-04-03,21:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125807,2017-04-03,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125808,2017-04-03,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125809,2017-04-03,21:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
125810,2017-04-03,21:41:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
125811,2017-04-03,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
125812,2017-04-03,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125813,2017-04-03,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
125814,2017-04-03,22:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125815,2017-04-03,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125816,2017-04-03,22:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
125817,2017-04-03,23:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125818,2017-04-03,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125819,2017-04-03,23:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125713,2017-04-03,2:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
125714,2017-04-03,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125715,2017-04-03,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
125716,2017-04-03,3:55:00,PLAN3,MOC,68373748102,208120276653317,351905149071
125717,2017-04-03,6:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
125718,2017-04-03,6:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
125719,2017-04-03,7:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
125720,2017-04-03,7:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
125721,2017-04-03,7:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
125722,2017-04-03,7:55:00,PLAN3,MOC,68373748102,208100310191699,353297808290
125723,2017-04-03,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
125724,2017-04-03,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
125725,2017-04-03,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
