,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171363,2016-04-28,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171364,2016-04-28,23:12:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
171365,2016-04-28,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171366,2016-04-28,23:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171367,2016-04-28,23:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171368,2016-04-28,23:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
171369,2016-04-28,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171370,2016-04-28,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
171255,2016-04-28,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171256,2016-04-28,2:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171257,2016-04-28,2:17:00,PLAN1,MOC,68373748102,208100310191699,356008289837
171258,2016-04-28,2:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171259,2016-04-28,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171260,2016-04-28,2:49:00,PLAN1,MOC,65978198280,208100310191699,351905149071
171261,2016-04-28,2:49:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171263,2016-04-28,3:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171264,2016-04-28,3:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
171265,2016-04-28,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171266,2016-04-28,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171267,2016-04-28,6:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
171268,2016-04-28,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171269,2016-04-28,7:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
171270,2016-04-28,7:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
171271,2016-04-28,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171272,2016-04-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171273,2016-04-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171262,2016-04-28,,PLAN3,MOC,68373748102,208100310191699,356008289837
171098,2016-04-29,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171099,2016-04-29,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
171100,2016-04-29,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171101,2016-04-29,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171102,2016-04-29,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171103,2016-04-29,0:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171133,2016-04-29,10:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
171134,2016-04-29,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
171135,2016-04-29,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
171136,2016-04-29,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171137,2016-04-29,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171138,2016-04-29,10:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
171139,2016-04-29,10:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171140,2016-04-29,10:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
171141,2016-04-29,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
171142,2016-04-29,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171143,2016-04-29,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171144,2016-04-29,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
171145,2016-04-29,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171146,2016-04-29,11:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
171147,2016-04-29,11:31:00,PLAN1,MOC,68373748102,208120276653317,356008289837
171148,2016-04-29,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171149,2016-04-29,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
