,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135633,2017-01-04,3:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
135634,2017-01-04,3:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
135635,2017-01-04,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135636,2017-01-04,4:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
135637,2017-01-04,4:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135638,2017-01-04,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135639,2017-01-04,8:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
135640,2017-01-04,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135641,2017-01-04,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
135642,2017-01-04,9:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
135505,2017-01-05,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
