,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92295,2017-12-13,21:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
92296,2017-12-13,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
92297,2017-12-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92298,2017-12-13,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92299,2017-12-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92300,2017-12-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92301,2017-12-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92302,2017-12-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92303,2017-12-13,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
92304,2017-12-13,22:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92305,2017-12-13,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92306,2017-12-13,22:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92307,2017-12-13,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92308,2017-12-13,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92309,2017-12-13,23:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92310,2017-12-13,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92211,2017-12-13,2:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
92212,2017-12-13,2:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92213,2017-12-13,2:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92214,2017-12-13,3:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92215,2017-12-13,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92216,2017-12-13,4:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
92217,2017-12-13,4:51:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92218,2017-12-13,4:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92219,2017-12-13,6:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92220,2017-12-13,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92221,2017-12-13,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
