,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238016,2014-12-10,20:22:00,PLAN3,MOC,68373748102,208100167682477,356008289837
238017,2014-12-10,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238018,2014-12-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238019,2014-12-10,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
238020,2014-12-10,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
238021,2014-12-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238022,2014-12-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
238023,2014-12-10,21:12:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
238024,2014-12-10,21:42:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238025,2014-12-10,21:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238026,2014-12-10,22:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
238027,2014-12-10,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238028,2014-12-10,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238029,2014-12-10,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
238030,2014-12-10,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238031,2014-12-10,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
238032,2014-12-10,22:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238033,2014-12-10,22:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238034,2014-12-10,22:36:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238035,2014-12-10,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238036,2014-12-10,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238037,2014-12-10,23:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
238038,2014-12-10,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
238039,2014-12-10,23:15:00,PLAN2,MTC,65978198280,208100167682477,351905149071
238040,2014-12-10,23:20:00,PLAN2,MOC,67599860569,208100310191699,351905149071
238041,2014-12-10,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238042,2014-12-10,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237939,2014-12-10,2:45:00,PLAN2,MTC,68373748102,208100310191699,351905149071
237940,2014-12-10,2:46:00,PLAN2,MTC,65978198280,208100310191699,356008289837
237942,2014-12-10,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
237943,2014-12-10,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
237944,2014-12-10,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237945,2014-12-10,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237946,2014-12-10,3:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237947,2014-12-10,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237948,2014-12-10,5:28:14,PLAN3,MTC,65978198280,208100310191699,356008289837
237949,2014-12-10,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237950,2014-12-10,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237951,2014-12-10,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237952,2014-12-10,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237953,2014-12-10,9:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237954,2014-12-10,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237955,2014-12-10,9:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
237941,2014-12-10,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237956,2014-12-10,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237793,2014-12-11,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
237794,2014-12-11,0:01:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
237795,2014-12-11,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237796,2014-12-11,0:50:00,PLAN1,MTC,67599860569,208100167682477,356008289837
237830,2014-12-11,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237831,2014-12-11,10:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237832,2014-12-11,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
237833,2014-12-11,10:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
237834,2014-12-11,10:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237835,2014-12-11,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
