,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180392,2016-02-13,20:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
180393,2016-02-13,20:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180394,2016-02-13,20:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180395,2016-02-13,20:36:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
180396,2016-02-13,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180397,2016-02-13,20:52:00,PLAN3,MTC,68373748102,208100310191699,351905149071
180398,2016-02-13,21:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
180399,2016-02-13,21:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
180400,2016-02-13,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
180401,2016-02-13,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180402,2016-02-13,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180403,2016-02-13,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180404,2016-02-13,21:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
180405,2016-02-13,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180406,2016-02-13,22:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
180407,2016-02-13,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
180408,2016-02-13,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180409,2016-02-13,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180410,2016-02-13,22:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
180411,2016-02-13,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180412,2016-02-13,22:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180413,2016-02-13,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
180414,2016-02-13,23:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180415,2016-02-13,23:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
180416,2016-02-13,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180417,2016-02-13,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
180302,2016-02-13,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180303,2016-02-13,2:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180304,2016-02-13,2:24:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180305,2016-02-13,2:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
180306,2016-02-13,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180307,2016-02-13,4:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180308,2016-02-13,5:13:00,PLAN1,MOC,67599860569,208100310191699,356008289837
180309,2016-02-13,5:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180310,2016-02-13,6:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
180311,2016-02-13,7:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
180312,2016-02-13,7:25:00,PLAN2,MTC,65978198280,208100167682477,351905149071
180313,2016-02-13,7:25:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
180314,2016-02-13,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180315,2016-02-13,7:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
