,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164014,2016-06-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164015,2016-06-18,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164016,2016-06-18,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
164017,2016-06-18,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164018,2016-06-18,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
164019,2016-06-18,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164020,2016-06-18,19:19:00,PLAN3,MTC,67599860569,208100310191699,351905149071
163916,2016-06-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163917,2016-06-18,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163918,2016-06-18,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163919,2016-06-18,1:08:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
163920,2016-06-18,1:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163921,2016-06-18,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163922,2016-06-18,1:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
164021,2016-06-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164022,2016-06-18,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164023,2016-06-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164024,2016-06-18,20:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
164025,2016-06-18,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164026,2016-06-18,21:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
164027,2016-06-18,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164028,2016-06-18,21:22:00,PLAN3,MTC,65978198280,208100167682477,356008289837
164029,2016-06-18,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164030,2016-06-18,21:37:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
164031,2016-06-18,21:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164032,2016-06-18,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164033,2016-06-18,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
164034,2016-06-18,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164035,2016-06-18,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164036,2016-06-18,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164037,2016-06-18,23:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
164038,2016-06-18,23:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
164039,2016-06-18,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164040,2016-06-18,23:29:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
164041,2016-06-18,23:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
164042,2016-06-18,23:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
164043,2016-06-18,23:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164044,2016-06-18,23:49:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
163923,2016-06-18,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163924,2016-06-18,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163925,2016-06-18,2:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
163926,2016-06-18,3:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
163927,2016-06-18,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163928,2016-06-18,3:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
163929,2016-06-18,3:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163930,2016-06-18,4:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163931,2016-06-18,4:42:00,PLAN3,MOC,68373748102,208100167682477,356008289837
163932,2016-06-18,6:16:00,PLAN1,MTC,68373748102,208100310191699,356008289837
163933,2016-06-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163934,2016-06-18,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163935,2016-06-18,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163936,2016-06-18,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163937,2016-06-18,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163938,2016-06-18,7:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163939,2016-06-18,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
163940,2016-06-18,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
163941,2016-06-18,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
163942,2016-06-18,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
163943,2016-06-18,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
