,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257742,2014-07-29,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257743,2014-07-29,21:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257744,2014-07-29,21:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257745,2014-07-29,21:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
257746,2014-07-29,21:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
257747,2014-07-29,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
257748,2014-07-29,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257749,2014-07-29,22:15:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
257750,2014-07-29,22:20:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
257751,2014-07-29,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
257752,2014-07-29,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257753,2014-07-29,22:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
257754,2014-07-29,22:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
257755,2014-07-29,22:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257756,2014-07-29,22:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
257757,2014-07-29,22:45:00,PLAN1,MTC,65978198280,208100167682477,353297808290
257758,2014-07-29,22:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
257760,2014-07-29,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257761,2014-07-29,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
257762,2014-07-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257763,2014-07-29,23:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257764,2014-07-29,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257765,2014-07-29,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257766,2014-07-29,23:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
257767,2014-07-29,23:37:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257768,2014-07-29,23:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257769,2014-07-29,23:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257602,2014-07-29,2:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257603,2014-07-29,3:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
257604,2014-07-29,3:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
257605,2014-07-29,3:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257606,2014-07-29,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257607,2014-07-29,4:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257608,2014-07-29,5:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
257609,2014-07-29,5:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
257610,2014-07-29,5:36:00,PLAN3,MOC,65978198280,208120276653317,351905149071
257611,2014-07-29,5:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
257612,2014-07-29,5:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257613,2014-07-29,6:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257614,2014-07-29,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257615,2014-07-29,6:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
257616,2014-07-29,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
