,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32056,2019-03-26,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32057,2019-03-26,16:44:00,PLAN1,MTC,65978198280,208100167682477,351905149071
32058,2019-03-26,16:46:04,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32059,2019-03-26,16:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32060,2019-03-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32061,2019-03-26,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32062,2019-03-26,17:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
32063,2019-03-26,17:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
32064,2019-03-26,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
32065,2019-03-26,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32066,2019-03-26,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
32067,2019-03-26,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32068,2019-03-26,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
32069,2019-03-26,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32070,2019-03-26,18:41:00,PLAN3,MOC,65978198280,208120276653317,356008289837
32071,2019-03-26,18:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
32072,2019-03-26,18:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
32073,2019-03-26,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32074,2019-03-26,19:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
32075,2019-03-26,19:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
32076,2019-03-26,19:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32077,2019-03-26,19:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32078,2019-03-26,19:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32079,2019-03-26,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
32080,2019-03-26,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
32081,2019-03-26,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31985,2019-03-26,1:01:00,PLAN3,MTC,68373748102,208120276653317,356008289837
31986,2019-03-26,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31987,2019-03-26,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32082,2019-03-26,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
32083,2019-03-26,20:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32084,2019-03-26,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
32085,2019-03-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32086,2019-03-26,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32087,2019-03-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32088,2019-03-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
32089,2019-03-26,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32090,2019-03-26,21:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32091,2019-03-26,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32092,2019-03-26,21:50:00,PLAN1,MTC,67599860569,208100310191699,356008289837
32093,2019-03-26,21:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32094,2019-03-26,21:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32095,2019-03-26,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
32096,2019-03-26,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32097,2019-03-26,22:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
32098,2019-03-26,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32099,2019-03-26,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
32100,2019-03-26,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32101,2019-03-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
32102,2019-03-26,23:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
32103,2019-03-26,23:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
32104,2019-03-26,23:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
