,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223978,2015-03-29,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223960,2015-03-29,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224047,2015-03-29,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
223830,2015-03-30,0:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223831,2015-03-30,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223817,2015-03-30,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
223818,2015-03-30,10:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223819,2015-03-30,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223820,2015-03-30,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
223821,2015-03-30,10:33:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223822,2015-03-30,11:25:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
223823,2015-03-30,11:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
223824,2015-03-30,11:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
223825,2015-03-30,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223826,2015-03-30,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
223827,2015-03-30,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
223828,2015-03-30,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223829,2015-03-30,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
223844,2015-03-30,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
223845,2015-03-30,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
223846,2015-03-30,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223847,2015-03-30,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
223848,2015-03-30,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
223849,2015-03-30,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
223850,2015-03-30,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223851,2015-03-30,13:20:00,PLAN1,MTC,67599860569,208100167682477,356008289837
223852,2015-03-30,13:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223853,2015-03-30,14:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
