,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85650,2018-02-09,21:32:00,PLAN1,MOC,65978198280,208100167682477,351905149071
85651,2018-02-09,21:32:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
85652,2018-02-09,21:43:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
85653,2018-02-09,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85654,2018-02-09,21:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85656,2018-02-09,23:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
85657,2018-02-09,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
85658,2018-02-09,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
85659,2018-02-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
85660,2018-02-09,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
85554,2018-02-09,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85555,2018-02-09,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85556,2018-02-09,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85557,2018-02-09,2:05:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
85558,2018-02-09,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
85559,2018-02-09,4:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
85560,2018-02-09,4:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
85561,2018-02-09,4:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85562,2018-02-09,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85563,2018-02-09,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
85564,2018-02-09,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
85565,2018-02-09,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85566,2018-02-09,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85567,2018-02-09,6:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85568,2018-02-09,7:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
85569,2018-02-09,7:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
85570,2018-02-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85571,2018-02-09,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
85572,2018-02-09,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85573,2018-02-09,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85655,2018-02-09,,PLAN3,MTC,68373748102,208100310191699,356008289837
85443,2018-02-10,0:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85468,2018-02-10,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85469,2018-02-10,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
85470,2018-02-10,10:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
85471,2018-02-10,10:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
85472,2018-02-10,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85473,2018-02-10,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85474,2018-02-10,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
85475,2018-02-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85476,2018-02-10,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
85477,2018-02-10,12:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
85478,2018-02-10,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85479,2018-02-10,12:55:00,PLAN1,MOC,65978198280,208120276653317,356008289837
85480,2018-02-10,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
85481,2018-02-10,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85482,2018-02-10,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
85483,2018-02-10,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85484,2018-02-10,13:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
85485,2018-02-10,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85486,2018-02-10,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
85487,2018-02-10,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
85488,2018-02-10,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
85489,2018-02-10,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85490,2018-02-10,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85491,2018-02-10,14:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85492,2018-02-10,14:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
85493,2018-02-10,14:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
85494,2018-02-10,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85495,2018-02-10,14:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
85496,2018-02-10,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
85497,2018-02-10,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
85498,2018-02-10,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85499,2018-02-10,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85500,2018-02-10,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
85501,2018-02-10,15:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85502,2018-02-10,15:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85503,2018-02-10,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85504,2018-02-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85505,2018-02-10,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85506,2018-02-10,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
