,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61243,2018-08-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61244,2018-08-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
61245,2018-08-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
61246,2018-08-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61247,2018-08-10,17:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61248,2018-08-10,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61249,2018-08-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
61250,2018-08-10,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
61251,2018-08-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61252,2018-08-10,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
61253,2018-08-10,18:35:00,PLAN1,MOC,65978198280,208100310191699,353297808290
61254,2018-08-10,18:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
61255,2018-08-10,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61256,2018-08-10,18:50:00,PLAN1,MOC,67599860569,208100167682477,356008289837
61257,2018-08-10,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61258,2018-08-10,18:57:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
61259,2018-08-10,18:57:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
61260,2018-08-10,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61261,2018-08-10,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
61262,2018-08-10,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
61263,2018-08-10,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61264,2018-08-10,19:16:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61265,2018-08-10,19:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
61266,2018-08-10,19:21:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
61267,2018-08-10,19:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
61268,2018-08-10,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
61269,2018-08-10,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61162,2018-08-10,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61163,2018-08-10,1:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
61164,2018-08-10,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61165,2018-08-10,1:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
61166,2018-08-10,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61270,2018-08-10,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61271,2018-08-10,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
61272,2018-08-10,20:18:00,PLAN3,MTC,67599860569,208100310191699,356008289837
61273,2018-08-10,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61274,2018-08-10,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61275,2018-08-10,20:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61276,2018-08-10,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61278,2018-08-10,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61279,2018-08-10,21:13:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
61280,2018-08-10,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61281,2018-08-10,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61282,2018-08-10,21:28:00,PLAN3,MOC,65978198280,208100310191699,353297808290
61283,2018-08-10,21:44:00,PLAN3,MTC,68373748102,208120276653317,351905149071
61284,2018-08-10,21:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61285,2018-08-10,21:53:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
