,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
10846,2019-08-30,,PLAN3,MTC,65978198280,208100310191699,351905149071
10652,2019-08-31,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
10653,2019-08-31,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
10654,2019-08-31,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10655,2019-08-31,0:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
10656,2019-08-31,0:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
10657,2019-08-31,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
10658,2019-08-31,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10700,2019-08-31,10:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
10701,2019-08-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10702,2019-08-31,11:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
10703,2019-08-31,11:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
10704,2019-08-31,11:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10705,2019-08-31,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10706,2019-08-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10707,2019-08-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10708,2019-08-31,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10709,2019-08-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10710,2019-08-31,12:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
10711,2019-08-31,12:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10712,2019-08-31,12:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10713,2019-08-31,12:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10714,2019-08-31,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10715,2019-08-31,13:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10716,2019-08-31,13:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10717,2019-08-31,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10718,2019-08-31,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10719,2019-08-31,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10720,2019-08-31,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10721,2019-08-31,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10722,2019-08-31,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
10723,2019-08-31,14:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
10724,2019-08-31,14:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
10725,2019-08-31,14:40:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
10726,2019-08-31,14:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
10727,2019-08-31,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
10728,2019-08-31,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
10729,2019-08-31,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
10730,2019-08-31,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10731,2019-08-31,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10732,2019-08-31,16:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
10733,2019-08-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10734,2019-08-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10735,2019-08-31,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10736,2019-08-31,16:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
10737,2019-08-31,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
10738,2019-08-31,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10739,2019-08-31,17:04:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
10628,2019-08-31,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
10629,2019-08-31,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10631,2019-08-31,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
10632,2019-08-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
