,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37879,2019-02-01,18:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37880,2019-02-01,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37881,2019-02-01,18:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37883,2019-02-01,19:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
37810,2019-02-01,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37811,2019-02-01,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
37812,2019-02-01,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37813,2019-02-01,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
37814,2019-02-01,1:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
37815,2019-02-01,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37884,2019-02-01,20:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
37885,2019-02-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37886,2019-02-01,21:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37887,2019-02-01,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37888,2019-02-01,21:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37889,2019-02-01,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37891,2019-02-01,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37892,2019-02-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37893,2019-02-01,22:13:00,PLAN1,MOC,68373748102,208100310191699,356008289837
37894,2019-02-01,22:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37895,2019-02-01,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
37896,2019-02-01,22:32:00,PLAN1,MTC,65978198280,208100167682477,353297808290
37897,2019-02-01,22:32:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
37898,2019-02-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37899,2019-02-01,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37900,2019-02-01,23:17:00,PLAN1,MTC,65978198280,208100167682477,356008289837
37901,2019-02-01,23:18:00,PLAN3,MTC,65978198280,208100167682477,351905149071
37902,2019-02-01,23:18:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
37903,2019-02-01,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
37904,2019-02-01,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37905,2019-02-01,23:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
37906,2019-02-01,23:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
37907,2019-02-01,23:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37816,2019-02-01,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37817,2019-02-01,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
37818,2019-02-01,6:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37819,2019-02-01,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37820,2019-02-01,7:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
37821,2019-02-01,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37822,2019-02-01,7:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
37823,2019-02-01,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
37824,2019-02-01,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
37825,2019-02-01,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37826,2019-02-01,8:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
37827,2019-02-01,8:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
37828,2019-02-01,8:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37829,2019-02-01,8:56:00,PLAN1,MOC,67599860569,208100310191699,356008289837
37830,2019-02-01,9:16:00,PLAN2,MTC,65978198280,208100310191699,351905149071
