,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170560,2016-05-03,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
170561,2016-05-03,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170562,2016-05-03,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
170588,2016-05-03,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
170589,2016-05-03,10:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
170590,2016-05-03,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
170591,2016-05-03,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170592,2016-05-03,10:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170593,2016-05-03,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
170594,2016-05-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
170595,2016-05-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170596,2016-05-03,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
170597,2016-05-03,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170598,2016-05-03,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170599,2016-05-03,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170600,2016-05-03,12:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
170601,2016-05-03,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170602,2016-05-03,12:45:00,PLAN1,MOC,68373748102,208100167682477,353297808290
170603,2016-05-03,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170604,2016-05-03,13:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170605,2016-05-03,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
170606,2016-05-03,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170607,2016-05-03,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170608,2016-05-03,13:50:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
170609,2016-05-03,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170610,2016-05-03,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
170611,2016-05-03,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170612,2016-05-03,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
170613,2016-05-03,14:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
170614,2016-05-03,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
170615,2016-05-03,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170616,2016-05-03,14:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
170617,2016-05-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170618,2016-05-03,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170619,2016-05-03,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170620,2016-05-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170621,2016-05-03,15:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
170622,2016-05-03,15:09:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
170623,2016-05-03,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170624,2016-05-03,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170625,2016-05-03,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
170626,2016-05-03,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170540,2016-05-03,16:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
170541,2016-05-03,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
170542,2016-05-03,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
170543,2016-05-03,16:05:00,PLAN3,MOC,67599860569,208100310191699,351905149071
170544,2016-05-03,16:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170545,2016-05-03,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170546,2016-05-03,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170547,2016-05-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170548,2016-05-03,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
170549,2016-05-03,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
170550,2016-05-03,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
170551,2016-05-03,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170552,2016-05-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170553,2016-05-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170554,2016-05-03,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
170555,2016-05-03,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170556,2016-05-03,17:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
170557,2016-05-03,17:27:00,PLAN3,MOC,68373748102,208100310191699,351905149071
170558,2016-05-03,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170559,2016-05-03,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
170627,2016-05-03,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170628,2016-05-03,17:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
170629,2016-05-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170630,2016-05-03,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
170631,2016-05-03,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
170632,2016-05-03,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
