,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253578,2014-08-25,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
253579,2014-08-25,17:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
253580,2014-08-25,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
253581,2014-08-25,18:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
253582,2014-08-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253583,2014-08-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253584,2014-08-25,18:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253585,2014-08-25,18:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
253586,2014-08-25,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
253587,2014-08-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253588,2014-08-25,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253589,2014-08-25,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
253590,2014-08-25,19:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253591,2014-08-25,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253489,2014-08-25,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
253490,2014-08-25,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
253491,2014-08-25,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253492,2014-08-25,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
253493,2014-08-25,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253592,2014-08-25,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
253593,2014-08-25,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253594,2014-08-25,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
253595,2014-08-25,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253596,2014-08-25,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253597,2014-08-25,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253598,2014-08-25,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253599,2014-08-25,20:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253600,2014-08-25,20:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
253601,2014-08-25,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253602,2014-08-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
253603,2014-08-25,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
253604,2014-08-25,21:16:00,PLAN3,MTC,65978198280,208120276653317,356008289837
253605,2014-08-25,21:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
253606,2014-08-25,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253607,2014-08-25,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
253608,2014-08-25,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
253609,2014-08-25,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
253610,2014-08-25,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
253611,2014-08-25,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253612,2014-08-25,21:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
253613,2014-08-25,21:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253614,2014-08-25,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253615,2014-08-25,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
253616,2014-08-25,22:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
253617,2014-08-25,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253618,2014-08-25,22:18:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
253619,2014-08-25,22:18:00,PLAN1,MTC,65978198280,208100167682477,353297808290
253620,2014-08-25,22:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253621,2014-08-25,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253622,2014-08-25,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
253623,2014-08-25,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
253624,2014-08-25,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
253625,2014-08-25,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
253626,2014-08-25,23:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
253627,2014-08-25,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253628,2014-08-25,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253629,2014-08-25,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253630,2014-08-25,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253631,2014-08-25,23:35:00,PLAN3,MOC,65978198280,208100167682477,353297808290
253632,2014-08-25,23:38:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
253633,2014-08-25,23:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
253634,2014-08-25,23:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253494,2014-08-25,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253495,2014-08-25,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253496,2014-08-25,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
253497,2014-08-25,2:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
253498,2014-08-25,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253499,2014-08-25,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253500,2014-08-25,2:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
253501,2014-08-25,3:18:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
253502,2014-08-25,3:18:00,PLAN1,MOC,65978198280,208100167682477,351905149071
253503,2014-08-25,3:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
