,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59499,2018-08-22,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59500,2018-08-22,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59501,2018-08-22,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
59502,2018-08-22,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59503,2018-08-22,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59504,2018-08-22,13:55:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
59505,2018-08-22,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59506,2018-08-22,14:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
59507,2018-08-22,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59508,2018-08-22,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59509,2018-08-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59510,2018-08-22,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59511,2018-08-22,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
59512,2018-08-22,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59513,2018-08-22,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
59514,2018-08-22,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
59515,2018-08-22,16:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
59516,2018-08-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59517,2018-08-22,16:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59518,2018-08-22,16:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
59519,2018-08-22,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
59520,2018-08-22,16:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
59521,2018-08-22,16:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59522,2018-08-22,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59523,2018-08-22,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59524,2018-08-22,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59525,2018-08-22,17:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59526,2018-08-22,17:26:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59527,2018-08-22,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
59528,2018-08-22,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59529,2018-08-22,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59530,2018-08-22,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
59531,2018-08-22,17:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
59532,2018-08-22,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59533,2018-08-22,18:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
59534,2018-08-22,18:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
59535,2018-08-22,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59536,2018-08-22,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
59537,2018-08-22,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59538,2018-08-22,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
59539,2018-08-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
59540,2018-08-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59541,2018-08-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59542,2018-08-22,19:02:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59543,2018-08-22,19:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
59544,2018-08-22,19:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59545,2018-08-22,19:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59546,2018-08-22,19:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59547,2018-08-22,19:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
59548,2018-08-22,19:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
59549,2018-08-22,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
