,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89468,2018-01-06,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89469,2018-01-06,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
89470,2018-01-06,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
89471,2018-01-06,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89472,2018-01-06,9:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89536,2018-01-06,,PLAN1,MOC,67599860569,208100167682477,356008289837
89338,2018-01-07,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89339,2018-01-07,0:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89366,2018-01-07,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89367,2018-01-07,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89368,2018-01-07,10:05:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
89369,2018-01-07,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
89370,2018-01-07,10:30:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
89371,2018-01-07,11:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
89372,2018-01-07,11:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
89373,2018-01-07,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89374,2018-01-07,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89375,2018-01-07,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89376,2018-01-07,11:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
89377,2018-01-07,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89378,2018-01-07,12:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89379,2018-01-07,12:26:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
89380,2018-01-07,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
89381,2018-01-07,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89382,2018-01-07,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
89383,2018-01-07,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89384,2018-01-07,12:35:00,PLAN2,MOC,65978198280,208100167682477,356008289837
89385,2018-01-07,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89387,2018-01-07,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89388,2018-01-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89389,2018-01-07,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
89390,2018-01-07,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89391,2018-01-07,13:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
89392,2018-01-07,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
89393,2018-01-07,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
89394,2018-01-07,14:16:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
89395,2018-01-07,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89396,2018-01-07,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89397,2018-01-07,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89398,2018-01-07,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89399,2018-01-07,15:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89400,2018-01-07,15:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
89401,2018-01-07,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89402,2018-01-07,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
