,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190778,2015-11-20,8:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190779,2015-11-20,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190780,2015-11-20,8:06:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
190781,2015-11-20,8:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
190782,2015-11-20,8:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
190783,2015-11-20,8:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190784,2015-11-20,8:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190785,2015-11-20,8:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190786,2015-11-20,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
190787,2015-11-20,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190788,2015-11-20,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190826,2015-11-20,,PLAN3,MTC,68373748102,208100310191699,356008289837
190842,2015-11-20,,PLAN3,MOC,68373748102,208100310191699,353297808290
190876,2015-11-20,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190877,2015-11-20,,PLAN3,MTC,65978198280,208100167682477,356008289837
190878,2015-11-20,,PLAN3,MTC,68373748102,208100310191699,356008289837
190610,2015-11-21,0:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
190611,2015-11-21,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190612,2015-11-21,0:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
190613,2015-11-21,0:05:00,PLAN1,MTC,67599860569,208100310191699,356008289837
190614,2015-11-21,0:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
190650,2015-11-21,10:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
190651,2015-11-21,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190652,2015-11-21,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190653,2015-11-21,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190654,2015-11-21,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190655,2015-11-21,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
190656,2015-11-21,10:55:00,PLAN1,MTC,65978198280,208120276653317,356008289837
190657,2015-11-21,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190658,2015-11-21,11:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190659,2015-11-21,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190660,2015-11-21,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190661,2015-11-21,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190662,2015-11-21,11:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190663,2015-11-21,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190664,2015-11-21,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
190665,2015-11-21,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190666,2015-11-21,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190667,2015-11-21,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190668,2015-11-21,12:50:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
190669,2015-11-21,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
190670,2015-11-21,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190671,2015-11-21,13:55:00,PLAN3,MOC,65978198280,208120276653317,351905149071
190672,2015-11-21,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190673,2015-11-21,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
190674,2015-11-21,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
190675,2015-11-21,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
190676,2015-11-21,14:08:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
190677,2015-11-21,14:08:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
190678,2015-11-21,14:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190679,2015-11-21,14:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
190680,2015-11-21,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190681,2015-11-21,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190682,2015-11-21,14:32:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
190686,2015-11-21,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190687,2015-11-21,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
190688,2015-11-21,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190689,2015-11-21,15:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
190690,2015-11-21,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190691,2015-11-21,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190692,2015-11-21,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190693,2015-11-21,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
