,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220351,2015-04-26,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220352,2015-04-26,22:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
220353,2015-04-26,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220354,2015-04-26,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220355,2015-04-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220356,2015-04-26,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220357,2015-04-26,23:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220358,2015-04-26,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
220359,2015-04-26,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220360,2015-04-26,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
220247,2015-04-26,2:07:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
220248,2015-04-26,2:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220249,2015-04-26,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220250,2015-04-26,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220251,2015-04-26,4:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
220252,2015-04-26,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220253,2015-04-26,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
220254,2015-04-26,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
220255,2015-04-26,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
220256,2015-04-26,7:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
220257,2015-04-26,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220258,2015-04-26,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220259,2015-04-26,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
220260,2015-04-26,8:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220261,2015-04-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220262,2015-04-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220263,2015-04-26,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
220264,2015-04-26,9:05:00,PLAN3,MOC,65978198280,208120276653317,351905149071
220265,2015-04-26,9:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220266,2015-04-26,9:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
220267,2015-04-26,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
220268,2015-04-26,9:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
220315,2015-04-26,,PLAN3,MOC,68373748102,208100310191699,351905149071
220101,2015-04-27,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220102,2015-04-27,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220103,2015-04-27,0:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
220104,2015-04-27,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
220105,2015-04-27,0:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
220106,2015-04-27,0:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220148,2015-04-27,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
220149,2015-04-27,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220150,2015-04-27,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
220080,2015-04-27,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220081,2015-04-27,10:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
220082,2015-04-27,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
220083,2015-04-27,11:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220084,2015-04-27,11:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220085,2015-04-27,11:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
220086,2015-04-27,11:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
220087,2015-04-27,11:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
220088,2015-04-27,12:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
220089,2015-04-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220090,2015-04-27,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220091,2015-04-27,12:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
220092,2015-04-27,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220093,2015-04-27,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
220094,2015-04-27,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220095,2015-04-27,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
220096,2015-04-27,12:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220097,2015-04-27,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
