,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46064,2018-11-25,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46065,2018-11-25,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46066,2018-11-25,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46067,2018-11-25,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
46068,2018-11-25,18:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
46069,2018-11-25,18:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
46070,2018-11-25,18:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
46071,2018-11-25,18:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
46072,2018-11-25,18:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
46073,2018-11-25,18:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
46074,2018-11-25,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46075,2018-11-25,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46076,2018-11-25,18:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46077,2018-11-25,18:59:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
46078,2018-11-25,19:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
46079,2018-11-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46080,2018-11-25,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
46081,2018-11-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46003,2018-11-25,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46004,2018-11-25,1:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
46005,2018-11-25,1:01:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
46006,2018-11-25,1:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
46007,2018-11-25,1:31:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46008,2018-11-25,1:33:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
46082,2018-11-25,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46083,2018-11-25,20:05:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
46084,2018-11-25,20:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46085,2018-11-25,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46086,2018-11-25,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46087,2018-11-25,20:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46088,2018-11-25,20:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
46089,2018-11-25,20:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46090,2018-11-25,20:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46091,2018-11-25,20:43:00,PLAN3,MTC,65978198280,208100167682477,351905149071
46092,2018-11-25,20:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
46093,2018-11-25,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
46094,2018-11-25,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
46095,2018-11-25,21:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46096,2018-11-25,21:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
46097,2018-11-25,22:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46098,2018-11-25,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
