,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144490,2016-10-29,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
144491,2016-10-29,1:01:00,PLAN1,MOC,65978198280,208100167682477,353297808290
144492,2016-10-29,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144493,2016-10-29,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144494,2016-10-29,1:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
144613,2016-10-29,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144614,2016-10-29,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144615,2016-10-29,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144616,2016-10-29,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144617,2016-10-29,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
144618,2016-10-29,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
144619,2016-10-29,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144620,2016-10-29,20:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144621,2016-10-29,20:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144622,2016-10-29,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
144623,2016-10-29,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
144624,2016-10-29,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144625,2016-10-29,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144626,2016-10-29,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144627,2016-10-29,21:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
144628,2016-10-29,21:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
144629,2016-10-29,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144630,2016-10-29,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144631,2016-10-29,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144632,2016-10-29,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144472,2016-10-29,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144473,2016-10-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
