,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35921,2019-02-21,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35950,2019-02-21,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35769,2019-02-22,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
35770,2019-02-22,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35771,2019-02-22,0:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
35772,2019-02-22,0:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
35773,2019-02-22,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35774,2019-02-22,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35758,2019-02-22,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
35759,2019-02-22,10:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35760,2019-02-22,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35761,2019-02-22,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35762,2019-02-22,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
35763,2019-02-22,11:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35764,2019-02-22,11:39:20,PLAN3,MOC,65978198280,208100310191699,356008289837
35765,2019-02-22,11:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35766,2019-02-22,11:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35767,2019-02-22,12:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35768,2019-02-22,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
35798,2019-02-22,13:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
35799,2019-02-22,13:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35800,2019-02-22,13:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35801,2019-02-22,13:15:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
35802,2019-02-22,13:44:00,PLAN1,MTC,68373748102,208100310191699,356008289837
35805,2019-02-22,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35806,2019-02-22,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35807,2019-02-22,14:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35808,2019-02-22,14:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
35809,2019-02-22,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35810,2019-02-22,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
35811,2019-02-22,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35812,2019-02-22,15:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
35813,2019-02-22,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35814,2019-02-22,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35815,2019-02-22,15:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35816,2019-02-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35817,2019-02-22,15:34:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
35818,2019-02-22,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35820,2019-02-22,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
35821,2019-02-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35822,2019-02-22,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35823,2019-02-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35824,2019-02-22,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
35825,2019-02-22,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35826,2019-02-22,16:34:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
35827,2019-02-22,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
35828,2019-02-22,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35829,2019-02-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35830,2019-02-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35831,2019-02-22,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
35832,2019-02-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35833,2019-02-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35834,2019-02-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35835,2019-02-22,17:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
35836,2019-02-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35837,2019-02-22,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35838,2019-02-22,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35839,2019-02-22,18:17:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
35840,2019-02-22,18:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35841,2019-02-22,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35842,2019-02-22,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35843,2019-02-22,18:40:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
