,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32452,2019-03-23,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32453,2019-03-23,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
32454,2019-03-23,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32455,2019-03-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32456,2019-03-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32457,2019-03-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32458,2019-03-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32459,2019-03-23,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32460,2019-03-23,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32461,2019-03-23,17:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32462,2019-03-23,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32463,2019-03-23,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32464,2019-03-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32465,2019-03-23,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32466,2019-03-23,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32467,2019-03-23,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
32468,2019-03-23,18:36:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
32469,2019-03-23,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32470,2019-03-23,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32471,2019-03-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32472,2019-03-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32473,2019-03-23,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
32474,2019-03-23,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
32475,2019-03-23,19:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
32476,2019-03-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32477,2019-03-23,19:03:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
32478,2019-03-23,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32479,2019-03-23,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
32480,2019-03-23,19:39:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
32481,2019-03-23,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32374,2019-03-23,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
32375,2019-03-23,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32376,2019-03-23,1:01:00,PLAN2,MTC,68373748102,208100310191699,356008289837
32377,2019-03-23,1:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
32378,2019-03-23,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32379,2019-03-23,1:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32380,2019-03-23,1:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32482,2019-03-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32483,2019-03-23,20:00:00,PLAN1,MOC,68373748102,208100167682477,353297808290
32484,2019-03-23,20:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32485,2019-03-23,20:40:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
32486,2019-03-23,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
32487,2019-03-23,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
32488,2019-03-23,21:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
32489,2019-03-23,21:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32490,2019-03-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32491,2019-03-23,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32492,2019-03-23,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
32493,2019-03-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32494,2019-03-23,22:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32495,2019-03-23,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
32496,2019-03-23,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32497,2019-03-23,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32498,2019-03-23,22:48:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
32499,2019-03-23,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
32500,2019-03-23,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32501,2019-03-23,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
32502,2019-03-23,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
32503,2019-03-23,23:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
