,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245891,2014-10-16,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245892,2014-10-16,5:54:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
245893,2014-10-16,6:36:00,PLAN3,MTC,68373748102,208100167682477,356008289837
245894,2014-10-16,7:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
245895,2014-10-16,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245896,2014-10-16,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
245897,2014-10-16,8:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
245898,2014-10-16,9:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
245899,2014-10-16,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245900,2014-10-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245901,2014-10-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245902,2014-10-16,9:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
245903,2014-10-16,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
245904,2014-10-16,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245840,2014-10-16,,PLAN3,MOC,65978198280,208100310191699,356008289837
245868,2014-10-16,,PLAN3,MOC,65978198280,208100310191699,356008289837
245668,2014-10-17,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245669,2014-10-17,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
245670,2014-10-17,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245671,2014-10-17,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245672,2014-10-17,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245722,2014-10-17,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245723,2014-10-17,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245724,2014-10-17,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245725,2014-10-17,10:06:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
245726,2014-10-17,10:10:00,PLAN3,MOC,67599860569,208120276653317,351905149071
245727,2014-10-17,10:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245728,2014-10-17,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245729,2014-10-17,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
245730,2014-10-17,11:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
245731,2014-10-17,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245732,2014-10-17,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
245733,2014-10-17,11:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245734,2014-10-17,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245735,2014-10-17,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
245736,2014-10-17,12:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
245737,2014-10-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245738,2014-10-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245739,2014-10-17,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245740,2014-10-17,12:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
245741,2014-10-17,12:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245742,2014-10-17,12:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245743,2014-10-17,12:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
245744,2014-10-17,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
245745,2014-10-17,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
