,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
86005,2018-02-05,19:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
86006,2018-02-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86007,2018-02-05,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86008,2018-02-05,19:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
85936,2018-02-05,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85937,2018-02-05,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85938,2018-02-05,1:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
85939,2018-02-05,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
85940,2018-02-05,1:47:00,PLAN1,MTC,68373748102,208100167682477,356008289837
86009,2018-02-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86010,2018-02-05,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
86011,2018-02-05,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
86012,2018-02-05,20:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86013,2018-02-05,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86014,2018-02-05,20:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86015,2018-02-05,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86016,2018-02-05,20:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86017,2018-02-05,21:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86018,2018-02-05,21:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86019,2018-02-05,21:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86020,2018-02-05,21:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
86021,2018-02-05,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86022,2018-02-05,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86023,2018-02-05,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86024,2018-02-05,21:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86025,2018-02-05,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86026,2018-02-05,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86027,2018-02-05,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
86028,2018-02-05,23:46:00,PLAN3,MOC,67599860569,208100310191699,351905149071
86029,2018-02-05,23:46:00,PLAN2,MTC,68373748102,208100167682477,353297808290
86030,2018-02-05,23:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85941,2018-02-05,4:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85942,2018-02-05,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85943,2018-02-05,5:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
85944,2018-02-05,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85945,2018-02-05,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85946,2018-02-05,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85947,2018-02-05,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85948,2018-02-05,8:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
85949,2018-02-05,8:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85950,2018-02-05,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
85951,2018-02-05,8:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
85952,2018-02-05,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
85819,2018-02-06,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85820,2018-02-06,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85821,2018-02-06,0:20:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
85822,2018-02-06,0:35:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
85823,2018-02-06,0:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85824,2018-02-06,0:46:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
85849,2018-02-06,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
85850,2018-02-06,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
85851,2018-02-06,10:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
85852,2018-02-06,10:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
85853,2018-02-06,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
85854,2018-02-06,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
85855,2018-02-06,10:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85856,2018-02-06,10:45:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
85857,2018-02-06,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85858,2018-02-06,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
