,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62674,2018-08-01,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
62675,2018-08-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62676,2018-08-01,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
62677,2018-08-01,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62678,2018-08-01,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62679,2018-08-01,23:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62680,2018-08-01,23:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
62681,2018-08-01,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
62682,2018-08-01,23:30:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
62683,2018-08-01,23:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62684,2018-08-01,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62543,2018-08-01,2:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
62544,2018-08-01,2:14:00,PLAN1,MOC,67599860569,208100167682477,351905149071
62545,2018-08-01,2:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62546,2018-08-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62547,2018-08-01,2:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
62548,2018-08-01,2:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
62549,2018-08-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62550,2018-08-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62551,2018-08-01,2:41:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
62552,2018-08-01,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62553,2018-08-01,2:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62554,2018-08-01,2:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62555,2018-08-01,3:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
62556,2018-08-01,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62557,2018-08-01,3:07:00,PLAN3,MOC,68373748102,208100167682477,351905149071
62558,2018-08-01,3:21:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62559,2018-08-01,3:25:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
62560,2018-08-01,3:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
62561,2018-08-01,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62562,2018-08-01,4:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62563,2018-08-01,5:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
62564,2018-08-01,5:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
62565,2018-08-01,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62566,2018-08-01,6:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
62567,2018-08-01,8:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
62568,2018-08-01,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
62569,2018-08-01,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
62570,2018-08-01,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62571,2018-08-01,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
62572,2018-08-01,8:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
62573,2018-08-01,8:47:00,PLAN1,MTC,65978198280,208100310191699,351905149071
62574,2018-08-01,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62531,2018-08-01,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62659,2018-08-01,,PLAN1,MTC,65978198280,208120276653317,356008289837
62354,2018-08-02,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62355,2018-08-02,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62356,2018-08-02,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
62357,2018-08-02,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62358,2018-08-02,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62359,2018-08-02,0:21:00,PLAN1,MTC,65978198280,208100310191699,351905149071
62360,2018-08-02,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
62361,2018-08-02,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62362,2018-08-02,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62363,2018-08-02,0:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
