,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26859,2019-05-06,16:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26860,2019-05-06,16:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26861,2019-05-06,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
26862,2019-05-06,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26863,2019-05-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26864,2019-05-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26865,2019-05-06,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
26866,2019-05-06,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26867,2019-05-06,17:32:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
26868,2019-05-06,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26869,2019-05-06,17:35:00,PLAN3,MTC,68373748102,208100310191699,353297808290
26870,2019-05-06,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26871,2019-05-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26872,2019-05-06,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
26873,2019-05-06,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26874,2019-05-06,18:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26875,2019-05-06,18:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26876,2019-05-06,18:16:00,PLAN3,MTC,65978198280,208100310191699,353297808290
26877,2019-05-06,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26878,2019-05-06,18:44:00,PLAN2,MTC,65978198280,208100310191699,356008289837
26879,2019-05-06,18:46:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
26880,2019-05-06,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26881,2019-05-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26882,2019-05-06,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26883,2019-05-06,19:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
26884,2019-05-06,19:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26885,2019-05-06,19:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26779,2019-05-06,1:06:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26780,2019-05-06,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26781,2019-05-06,1:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
26887,2019-05-06,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26888,2019-05-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26889,2019-05-06,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
26890,2019-05-06,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
26891,2019-05-06,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26892,2019-05-06,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
26893,2019-05-06,20:55:00,PLAN1,MTC,68373748102,208100167682477,353297808290
26895,2019-05-06,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26896,2019-05-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
26897,2019-05-06,21:05:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
26898,2019-05-06,21:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26899,2019-05-06,21:29:00,PLAN3,MOC,65978198280,208100167682477,351905149071
26900,2019-05-06,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
26901,2019-05-06,21:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26902,2019-05-06,21:49:00,PLAN1,MOC,65978198280,208100310191699,351905149071
26903,2019-05-06,21:49:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26904,2019-05-06,21:49:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26905,2019-05-06,21:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26906,2019-05-06,21:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26907,2019-05-06,21:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26908,2019-05-06,21:49:00,PLAN1,MOC,65978198280,208100310191699,351905149071
