,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203835,2015-08-17,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203836,2015-08-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203837,2015-08-17,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203838,2015-08-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203839,2015-08-17,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203840,2015-08-17,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203841,2015-08-17,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203842,2015-08-17,18:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
203843,2015-08-17,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203844,2015-08-17,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203845,2015-08-17,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203846,2015-08-17,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
