,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171982,2016-04-23,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
171983,2016-04-23,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171984,2016-04-23,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171985,2016-04-23,11:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171986,2016-04-23,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
171987,2016-04-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
171988,2016-04-23,12:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171989,2016-04-23,12:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
171990,2016-04-23,12:53:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
171991,2016-04-23,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171992,2016-04-23,13:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
171993,2016-04-23,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171994,2016-04-23,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
171995,2016-04-23,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171996,2016-04-23,13:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
171997,2016-04-23,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171998,2016-04-23,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171999,2016-04-23,13:40:00,PLAN1,MOC,67599860569,208100310191699,351905149071
172000,2016-04-23,13:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
172001,2016-04-23,13:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
172002,2016-04-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
172003,2016-04-23,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172004,2016-04-23,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
172005,2016-04-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172006,2016-04-23,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172007,2016-04-23,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172008,2016-04-23,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172009,2016-04-23,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171930,2016-04-23,14:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171931,2016-04-23,14:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171932,2016-04-23,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171933,2016-04-23,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
171934,2016-04-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171935,2016-04-23,15:13:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171936,2016-04-23,15:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
171937,2016-04-23,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171938,2016-04-23,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171939,2016-04-23,15:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
