,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2380,2019-10-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2381,2019-10-26,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
2382,2019-10-26,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
2383,2019-10-26,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2384,2019-10-26,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2385,2019-10-26,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
2386,2019-10-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2387,2019-10-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
2388,2019-10-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2389,2019-10-26,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
2390,2019-10-26,18:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
2391,2019-10-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2392,2019-10-26,18:05:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
2393,2019-10-26,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2394,2019-10-26,18:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
2395,2019-10-26,18:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2396,2019-10-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2397,2019-10-26,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2398,2019-10-26,18:31:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
2399,2019-10-26,18:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
2400,2019-10-26,18:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
2401,2019-10-26,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2402,2019-10-26,19:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
2403,2019-10-26,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2404,2019-10-26,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
2405,2019-10-26,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
2406,2019-10-26,19:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
2407,2019-10-26,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
2408,2019-10-26,19:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2409,2019-10-26,19:43:00,PLAN1,MTC,65978198280,208120276653317,353297808290
2410,2019-10-26,19:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2411,2019-10-26,19:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
2412,2019-10-26,19:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2309,2019-10-26,1:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
2310,2019-10-26,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
2311,2019-10-26,1:18:00,PLAN1,MTC,68373748102,208100310191699,356008289837
2312,2019-10-26,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
2415,2019-10-26,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2416,2019-10-26,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
2417,2019-10-26,20:01:00,PLAN3,MOC,67599860569,208120276653317,351905149071
2418,2019-10-26,20:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2419,2019-10-26,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
2420,2019-10-26,20:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
2421,2019-10-26,20:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
2422,2019-10-26,20:50:00,PLAN2,MOC,67599860569,208100310191699,351905149071
2423,2019-10-26,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
2424,2019-10-26,21:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
2425,2019-10-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2426,2019-10-26,21:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
2427,2019-10-26,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2428,2019-10-26,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2429,2019-10-26,21:43:00,PLAN2,MTC,65978198280,208120276653317,356008289837
2430,2019-10-26,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2431,2019-10-26,22:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2432,2019-10-26,22:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2433,2019-10-26,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2434,2019-10-26,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2435,2019-10-26,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2436,2019-10-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2437,2019-10-26,23:52:00,PLAN2,MOC,67599860569,208100310191699,356008289837
2313,2019-10-26,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2314,2019-10-26,2:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
2315,2019-10-26,2:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2316,2019-10-26,3:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2317,2019-10-26,3:05:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
2318,2019-10-26,3:47:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
2319,2019-10-26,4:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
2320,2019-10-26,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2321,2019-10-26,4:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
2322,2019-10-26,5:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
2323,2019-10-26,5:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2324,2019-10-26,5:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2325,2019-10-26,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
