,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55251,2018-09-19,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55252,2018-09-19,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55253,2018-09-19,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55254,2018-09-19,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55255,2018-09-19,0:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55256,2018-09-19,0:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
55244,2018-09-19,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
55262,2018-09-19,10:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
55263,2018-09-19,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55264,2018-09-19,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
55265,2018-09-19,10:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55266,2018-09-19,10:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55267,2018-09-19,11:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
55268,2018-09-19,11:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55269,2018-09-19,11:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55270,2018-09-19,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55271,2018-09-19,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
55272,2018-09-19,11:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
55273,2018-09-19,11:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
55274,2018-09-19,11:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55275,2018-09-19,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55276,2018-09-19,12:06:00,PLAN3,MTC,65978198280,208120276653317,351905149071
55278,2018-09-19,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55279,2018-09-19,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55280,2018-09-19,13:48:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
55281,2018-09-19,13:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55282,2018-09-19,14:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
55283,2018-09-19,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55284,2018-09-19,14:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55285,2018-09-19,14:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55286,2018-09-19,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55287,2018-09-19,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
55288,2018-09-19,14:58:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
55289,2018-09-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55290,2018-09-19,15:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55291,2018-09-19,15:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
55292,2018-09-19,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55293,2018-09-19,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
55294,2018-09-19,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55295,2018-09-19,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55296,2018-09-19,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55297,2018-09-19,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55298,2018-09-19,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55299,2018-09-19,16:39:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
55300,2018-09-19,17:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55301,2018-09-19,17:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
55302,2018-09-19,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55303,2018-09-19,17:42:00,PLAN2,MTC,65978198280,208100310191699,356008289837
