,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97341,2017-11-02,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
97342,2017-11-02,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97343,2017-11-02,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
97344,2017-11-02,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97345,2017-11-02,13:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
97346,2017-11-02,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97347,2017-11-02,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
97348,2017-11-02,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
97349,2017-11-02,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97350,2017-11-02,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97351,2017-11-02,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97352,2017-11-02,14:40:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
97353,2017-11-02,14:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
97354,2017-11-02,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
97355,2017-11-02,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97356,2017-11-02,15:18:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
97357,2017-11-02,15:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
97358,2017-11-02,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
97359,2017-11-02,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97360,2017-11-02,15:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97361,2017-11-02,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97362,2017-11-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97363,2017-11-02,16:29:00,PLAN2,MTC,65978198280,208100310191699,356008289837
97278,2017-11-02,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97279,2017-11-02,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97280,2017-11-02,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97281,2017-11-02,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97282,2017-11-02,17:06:00,PLAN2,MOC,65978198280,208100167682477,356008289837
97283,2017-11-02,17:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
97284,2017-11-02,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
97285,2017-11-02,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
97286,2017-11-02,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97287,2017-11-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97288,2017-11-02,18:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97289,2017-11-02,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97364,2017-11-02,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97365,2017-11-02,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
97366,2017-11-02,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97367,2017-11-02,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97368,2017-11-02,19:16:00,PLAN1,MOC,68373748102,208100310191699,356008289837
97369,2017-11-02,19:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97294,2017-11-02,1:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97295,2017-11-02,1:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97296,2017-11-02,1:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
97297,2017-11-02,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97298,2017-11-02,1:30:54,PLAN3,MTC,65978198280,208100310191699,353297808290
97299,2017-11-02,1:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97300,2017-11-02,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97370,2017-11-02,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97371,2017-11-02,20:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
97372,2017-11-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97373,2017-11-02,20:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
97374,2017-11-02,20:36:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
97375,2017-11-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97376,2017-11-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97377,2017-11-02,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
97378,2017-11-02,21:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97379,2017-11-02,21:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
97380,2017-11-02,21:42:00,PLAN3,MTC,68373748102,208100167682477,356008289837
97381,2017-11-02,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97382,2017-11-02,21:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97383,2017-11-02,21:50:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
97384,2017-11-02,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
97385,2017-11-02,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97386,2017-11-02,22:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
