,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147790,2016-10-07,8:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
147791,2016-10-07,8:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147792,2016-10-07,8:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147793,2016-10-07,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147794,2016-10-07,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
147795,2016-10-07,9:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147796,2016-10-07,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147797,2016-10-07,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
147798,2016-10-07,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
147799,2016-10-07,9:34:00,PLAN1,MOC,65978198280,208100310191699,351905149071
147800,2016-10-07,9:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147632,2016-10-08,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147633,2016-10-08,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147634,2016-10-08,0:01:00,PLAN1,MTC,67599860569,208100167682477,356008289837
147635,2016-10-08,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
147636,2016-10-08,0:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
147637,2016-10-08,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147664,2016-10-08,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147665,2016-10-08,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
147666,2016-10-08,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147667,2016-10-08,10:03:17,PLAN3,MTC,65978198280,208100310191699,356008289837
147668,2016-10-08,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147669,2016-10-08,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147670,2016-10-08,10:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
147671,2016-10-08,11:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
147672,2016-10-08,11:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147673,2016-10-08,11:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
147674,2016-10-08,11:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147675,2016-10-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147676,2016-10-08,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147677,2016-10-08,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147678,2016-10-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147679,2016-10-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147680,2016-10-08,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147681,2016-10-08,12:05:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
147682,2016-10-08,12:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
147683,2016-10-08,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147684,2016-10-08,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147685,2016-10-08,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147686,2016-10-08,12:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147687,2016-10-08,12:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
147688,2016-10-08,13:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
147689,2016-10-08,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
147690,2016-10-08,13:32:00,PLAN3,MOC,67599860569,208100310191699,356008289837
147691,2016-10-08,13:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147692,2016-10-08,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
147693,2016-10-08,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
147694,2016-10-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147695,2016-10-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147696,2016-10-08,14:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
147697,2016-10-08,14:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
147698,2016-10-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147699,2016-10-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147700,2016-10-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147701,2016-10-08,15:03:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
147702,2016-10-08,15:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147703,2016-10-08,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147704,2016-10-08,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147705,2016-10-08,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147706,2016-10-08,15:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
