,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272882,2014-04-16,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272883,2014-04-16,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
272884,2014-04-16,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
272885,2014-04-16,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272886,2014-04-16,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
272887,2014-04-16,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272888,2014-04-16,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
272889,2014-04-16,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
272890,2014-04-16,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272891,2014-04-16,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
