,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24258,2019-05-25,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24259,2019-05-25,8:24:00,PLAN2,MTC,68373748102,208100310191699,356008289837
24260,2019-05-25,8:51:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24261,2019-05-25,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24262,2019-05-25,9:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24263,2019-05-25,9:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
24264,2019-05-25,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24265,2019-05-25,9:57:14,PLAN3,MOC,65978198280,208100310191699,356008289837
24319,2019-05-25,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
24320,2019-05-25,,PLAN3,MTC,65978198280,208100310191699,356008289837
24338,2019-05-25,,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
24339,2019-05-25,,PLAN1,MTC,65978198280,208100310191699,356008289837
24348,2019-05-25,,PLAN1,MTC,65978198280,208100167682477,356008289837
24352,2019-05-25,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24068,2019-05-26,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
24069,2019-05-26,0:07:00,PLAN2,MTC,65978198280,208100310191699,356008289837
24071,2019-05-26,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
24072,2019-05-26,0:42:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
24073,2019-05-26,0:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24110,2019-05-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24111,2019-05-26,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
24112,2019-05-26,10:28:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
24113,2019-05-26,11:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
24114,2019-05-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24115,2019-05-26,11:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24116,2019-05-26,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24117,2019-05-26,11:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
