,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
143090,2016-11-08,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
143091,2016-11-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143092,2016-11-08,9:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
143093,2016-11-08,9:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
143094,2016-11-08,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143095,2016-11-08,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143096,2016-11-08,9:40:00,PLAN3,MTC,68373748102,208100167682477,353297808290
143195,2016-11-08,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142914,2016-11-09,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142915,2016-11-09,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142916,2016-11-09,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142961,2016-11-09,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142962,2016-11-09,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142963,2016-11-09,10:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
142964,2016-11-09,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142965,2016-11-09,10:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142966,2016-11-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142967,2016-11-09,11:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
142968,2016-11-09,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142969,2016-11-09,11:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
142970,2016-11-09,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142971,2016-11-09,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
142972,2016-11-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142973,2016-11-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142974,2016-11-09,12:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
142975,2016-11-09,12:25:00,PLAN2,MOC,68373748102,208100310191699,356008289837
142976,2016-11-09,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142977,2016-11-09,12:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142978,2016-11-09,12:46:00,PLAN3,MTC,68373748102,208120276653317,356008289837
142979,2016-11-09,12:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142980,2016-11-09,12:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142981,2016-11-09,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
142982,2016-11-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142983,2016-11-09,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
142984,2016-11-09,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
142985,2016-11-09,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142986,2016-11-09,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142987,2016-11-09,14:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
142988,2016-11-09,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
142989,2016-11-09,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142990,2016-11-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142991,2016-11-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142992,2016-11-09,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
142993,2016-11-09,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
142994,2016-11-09,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142995,2016-11-09,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142996,2016-11-09,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142997,2016-11-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
