,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19971,2019-06-23,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
19972,2019-06-23,18:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
19973,2019-06-23,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19974,2019-06-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19975,2019-06-23,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19976,2019-06-23,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
19977,2019-06-23,19:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
19978,2019-06-23,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19979,2019-06-23,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19980,2019-06-23,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
19981,2019-06-23,19:51:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
19982,2019-06-23,19:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19897,2019-06-23,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19898,2019-06-23,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19899,2019-06-23,1:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
19900,2019-06-23,1:46:00,PLAN1,MTC,65978198280,208100167682477,351905149071
19901,2019-06-23,1:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19902,2019-06-23,1:57:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19983,2019-06-23,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19984,2019-06-23,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
19985,2019-06-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19986,2019-06-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19987,2019-06-23,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
19988,2019-06-23,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
19989,2019-06-23,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
19990,2019-06-23,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
19991,2019-06-23,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19992,2019-06-23,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19993,2019-06-23,20:51:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
19994,2019-06-23,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
19995,2019-06-23,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
19996,2019-06-23,21:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19997,2019-06-23,21:03:00,PLAN1,MOC,65978198280,208100167682477,356008289837
19998,2019-06-23,21:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
19999,2019-06-23,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20000,2019-06-23,21:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
20001,2019-06-23,21:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20002,2019-06-23,21:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20003,2019-06-23,21:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20004,2019-06-23,21:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20007,2019-06-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20008,2019-06-23,22:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
20009,2019-06-23,22:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
20010,2019-06-23,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20011,2019-06-23,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
20012,2019-06-23,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20013,2019-06-23,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20014,2019-06-23,22:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
20015,2019-06-23,22:33:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
20016,2019-06-23,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20017,2019-06-23,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20018,2019-06-23,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
