,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
70640,2018-06-10,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
70641,2018-06-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70642,2018-06-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70643,2018-06-10,16:20:00,PLAN1,MTC,65978198280,208120276653317,356008289837
70644,2018-06-10,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
70645,2018-06-10,16:31:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
70646,2018-06-10,16:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70648,2018-06-10,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70649,2018-06-10,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70650,2018-06-10,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70651,2018-06-10,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70652,2018-06-10,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
70653,2018-06-10,17:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
70654,2018-06-10,17:25:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
70655,2018-06-10,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70656,2018-06-10,17:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70658,2018-06-10,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70659,2018-06-10,18:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70660,2018-06-10,18:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70661,2018-06-10,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
70662,2018-06-10,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70663,2018-06-10,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70664,2018-06-10,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70665,2018-06-10,18:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
70667,2018-06-10,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
70668,2018-06-10,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70669,2018-06-10,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70670,2018-06-10,19:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70589,2018-06-10,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
70590,2018-06-10,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
70591,2018-06-10,1:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
70592,2018-06-10,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70593,2018-06-10,1:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
70594,2018-06-10,1:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
70595,2018-06-10,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70671,2018-06-10,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
70672,2018-06-10,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
70673,2018-06-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70674,2018-06-10,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
70675,2018-06-10,20:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70676,2018-06-10,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70677,2018-06-10,20:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
70678,2018-06-10,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
70679,2018-06-10,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
70680,2018-06-10,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
70681,2018-06-10,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
70682,2018-06-10,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
70683,2018-06-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70684,2018-06-10,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70685,2018-06-10,21:28:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
70686,2018-06-10,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70687,2018-06-10,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
70688,2018-06-10,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70689,2018-06-10,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
70690,2018-06-10,21:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
70691,2018-06-10,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
70692,2018-06-10,21:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
