,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219527,2015-05-01,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219528,2015-05-01,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
219567,2015-05-01,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
219568,2015-05-01,10:22:00,PLAN3,MTC,65978198280,208100310191699,351905149071
219569,2015-05-01,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219570,2015-05-01,10:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
219571,2015-05-01,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219572,2015-05-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219573,2015-05-01,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219574,2015-05-01,11:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219575,2015-05-01,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
219576,2015-05-01,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
219577,2015-05-01,12:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
219578,2015-05-01,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
219579,2015-05-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219580,2015-05-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219581,2015-05-01,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219582,2015-05-01,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
219583,2015-05-01,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219584,2015-05-01,12:13:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
219585,2015-05-01,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
219586,2015-05-01,12:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
219587,2015-05-01,12:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
219588,2015-05-01,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219589,2015-05-01,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219590,2015-05-01,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219591,2015-05-01,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219592,2015-05-01,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
219593,2015-05-01,13:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219594,2015-05-01,13:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
219595,2015-05-01,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219596,2015-05-01,13:39:00,PLAN1,MTC,67599860569,208100310191699,351905149071
219597,2015-05-01,13:50:00,PLAN1,MTC,67599860569,208120276653317,351905149071
219598,2015-05-01,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
219599,2015-05-01,14:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
219600,2015-05-01,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219601,2015-05-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219602,2015-05-01,14:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219603,2015-05-01,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
219502,2015-05-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219503,2015-05-01,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219504,2015-05-01,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
219604,2015-05-01,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219505,2015-05-01,15:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219506,2015-05-01,15:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219507,2015-05-01,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
219508,2015-05-01,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219509,2015-05-01,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
219510,2015-05-01,15:51:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
219511,2015-05-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219512,2015-05-01,16:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
219513,2015-05-01,16:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
219514,2015-05-01,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
219515,2015-05-01,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219516,2015-05-01,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
219517,2015-05-01,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
219518,2015-05-01,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
219519,2015-05-01,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219520,2015-05-01,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
219605,2015-05-01,16:43:46,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219606,2015-05-01,16:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219607,2015-05-01,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219608,2015-05-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
219609,2015-05-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219610,2015-05-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219611,2015-05-01,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
