,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
205048,2015-08-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
205049,2015-08-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
205050,2015-08-09,18:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205051,2015-08-09,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205052,2015-08-09,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
205053,2015-08-09,18:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
205054,2015-08-09,18:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
205055,2015-08-09,18:26:00,PLAN3,MTC,68373748102,208100167682477,351905149071
205056,2015-08-09,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
205057,2015-08-09,18:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
205058,2015-08-09,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205059,2015-08-09,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205060,2015-08-09,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205061,2015-08-09,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
205062,2015-08-09,19:28:00,PLAN2,MTC,65978198280,208100167682477,356008289837
205063,2015-08-09,19:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
205064,2015-08-09,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205065,2015-08-09,19:51:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
204978,2015-08-09,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
204979,2015-08-09,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204980,2015-08-09,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
204948,2015-08-09,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204949,2015-08-09,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204950,2015-08-09,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204951,2015-08-09,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
204952,2015-08-09,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204953,2015-08-09,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204954,2015-08-09,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204955,2015-08-09,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
