,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197930,2015-09-28,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197931,2015-09-28,3:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197932,2015-09-28,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197933,2015-09-28,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197934,2015-09-28,5:00:00,PLAN3,MOC,67599860569,208120276653317,353297808290
197935,2015-09-28,5:47:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
197936,2015-09-28,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197937,2015-09-28,6:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
197938,2015-09-28,6:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
197939,2015-09-28,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197940,2015-09-28,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197941,2015-09-28,7:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
197942,2015-09-28,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
197943,2015-09-28,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197944,2015-09-28,7:20:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
197945,2015-09-28,7:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197946,2015-09-28,7:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
197947,2015-09-28,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197948,2015-09-28,7:50:00,PLAN1,MOC,67599860569,208100167682477,356008289837
197885,2015-09-28,8:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
197949,2015-09-28,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197950,2015-09-28,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197951,2015-09-28,8:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
197952,2015-09-28,8:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
197953,2015-09-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197954,2015-09-28,8:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197955,2015-09-28,8:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
197956,2015-09-28,8:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197957,2015-09-28,8:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
