,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152656,2016-09-03,15:31:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152658,2016-09-03,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152659,2016-09-03,16:21:00,PLAN3,MOC,67599860569,208100310191699,353297808290
152660,2016-09-03,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152661,2016-09-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152662,2016-09-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152663,2016-09-03,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152664,2016-09-03,17:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152665,2016-09-03,17:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
152666,2016-09-03,17:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152667,2016-09-03,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
152668,2016-09-03,18:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152669,2016-09-03,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
152670,2016-09-03,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152671,2016-09-03,19:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
152672,2016-09-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152673,2016-09-03,19:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152674,2016-09-03,19:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
152675,2016-09-03,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152676,2016-09-03,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
152677,2016-09-03,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152678,2016-09-03,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
152679,2016-09-03,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
152680,2016-09-03,19:44:00,PLAN1,MTC,68373748102,208100167682477,356008289837
152586,2016-09-03,1:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152587,2016-09-03,1:10:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
152588,2016-09-03,1:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
152589,2016-09-03,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
152590,2016-09-03,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152591,2016-09-03,1:54:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152681,2016-09-03,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152682,2016-09-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152683,2016-09-03,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152684,2016-09-03,20:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
152685,2016-09-03,20:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
152686,2016-09-03,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152687,2016-09-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152688,2016-09-03,21:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
152689,2016-09-03,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152690,2016-09-03,21:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152691,2016-09-03,21:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152692,2016-09-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152693,2016-09-03,22:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152694,2016-09-03,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152695,2016-09-03,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152696,2016-09-03,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152697,2016-09-03,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
