,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132863,2017-01-28,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
132864,2017-01-28,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132865,2017-01-28,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132866,2017-01-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132867,2017-01-28,21:06:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
132868,2017-01-28,21:09:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132869,2017-01-28,21:13:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132870,2017-01-28,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132871,2017-01-28,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132872,2017-01-28,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
132873,2017-01-28,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
132874,2017-01-28,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
132875,2017-01-28,22:40:00,PLAN2,MTC,65978198280,208100310191699,351905149071
132876,2017-01-28,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
