,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
262277,2014-06-28,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262278,2014-06-28,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262279,2014-06-28,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
262280,2014-06-28,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
262281,2014-06-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262282,2014-06-28,13:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
262283,2014-06-28,13:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262284,2014-06-28,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262285,2014-06-28,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262286,2014-06-28,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262287,2014-06-28,13:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
262288,2014-06-28,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
262289,2014-06-28,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
262290,2014-06-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262291,2014-06-28,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
262292,2014-06-28,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
262293,2014-06-28,14:06:54,PLAN3,MTC,65978198280,208100310191699,356008289837
262294,2014-06-28,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262295,2014-06-28,14:30:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
262296,2014-06-28,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262297,2014-06-28,14:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262298,2014-06-28,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
262299,2014-06-28,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
262300,2014-06-28,15:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262301,2014-06-28,15:15:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
262302,2014-06-28,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262304,2014-06-28,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
262305,2014-06-28,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
262306,2014-06-28,16:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
262307,2014-06-28,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
262309,2014-06-28,16:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
262310,2014-06-28,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
262311,2014-06-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262312,2014-06-28,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262313,2014-06-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
262314,2014-06-28,17:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
262315,2014-06-28,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
262316,2014-06-28,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
262317,2014-06-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
262318,2014-06-28,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
262319,2014-06-28,17:20:00,PLAN1,MOC,65978198280,208120276653317,353297808290
262320,2014-06-28,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262321,2014-06-28,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262322,2014-06-28,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
262323,2014-06-28,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
262324,2014-06-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262325,2014-06-28,18:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
262326,2014-06-28,18:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
262327,2014-06-28,18:23:00,PLAN2,MOC,65978198280,208100167682477,353297808290
262328,2014-06-28,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262329,2014-06-28,18:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
262330,2014-06-28,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
262331,2014-06-28,18:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262332,2014-06-28,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
262333,2014-06-28,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
262334,2014-06-28,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
262335,2014-06-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262336,2014-06-28,19:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
262337,2014-06-28,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262232,2014-06-28,1:01:00,PLAN3,MTC,68373748102,208100167682477,351905149071
262233,2014-06-28,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262234,2014-06-28,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262235,2014-06-28,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262338,2014-06-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
