,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149688,2016-09-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
149689,2016-09-24,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149690,2016-09-24,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
149691,2016-09-24,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149692,2016-09-24,7:56:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
149693,2016-09-24,8:10:00,PLAN1,MTC,68373748102,208100167682477,351905149071
149694,2016-09-24,8:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
149695,2016-09-24,8:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
149696,2016-09-24,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149697,2016-09-24,8:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
149698,2016-09-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149699,2016-09-24,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149663,2016-09-24,9:10:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
149664,2016-09-24,9:20:00,PLAN2,MTC,65978198280,208100310191699,353297808290
149714,2016-09-24,,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
149798,2016-09-24,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149505,2016-09-25,0:01:00,PLAN1,MOC,67599860569,208100310191699,353297808290
149506,2016-09-25,0:01:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
149507,2016-09-25,0:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149540,2016-09-25,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
149541,2016-09-25,10:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
149542,2016-09-25,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149543,2016-09-25,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149544,2016-09-25,10:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149545,2016-09-25,10:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149546,2016-09-25,10:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
149547,2016-09-25,10:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149548,2016-09-25,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149549,2016-09-25,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149550,2016-09-25,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
149551,2016-09-25,10:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149552,2016-09-25,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
149553,2016-09-25,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
149554,2016-09-25,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149555,2016-09-25,11:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
149556,2016-09-25,11:21:00,PLAN3,MTC,68373748102,208100310191699,351905149071
149557,2016-09-25,11:26:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
149558,2016-09-25,11:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
149559,2016-09-25,11:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149560,2016-09-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149561,2016-09-25,12:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149562,2016-09-25,12:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
149563,2016-09-25,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149564,2016-09-25,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
149565,2016-09-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149566,2016-09-25,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
149567,2016-09-25,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149568,2016-09-25,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149569,2016-09-25,13:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
149570,2016-09-25,13:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149571,2016-09-25,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149572,2016-09-25,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
149573,2016-09-25,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
149574,2016-09-25,14:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
149575,2016-09-25,14:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149576,2016-09-25,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149577,2016-09-25,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149578,2016-09-25,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149579,2016-09-25,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149580,2016-09-25,15:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
149581,2016-09-25,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
149582,2016-09-25,15:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149583,2016-09-25,15:09:00,PLAN1,MTC,65978198280,208100167682477,356008289837
149584,2016-09-25,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149585,2016-09-25,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
