,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149373,2016-09-26,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149474,2016-09-26,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149475,2016-09-26,21:12:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
149476,2016-09-26,21:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149477,2016-09-26,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149478,2016-09-26,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149479,2016-09-26,21:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
149481,2016-09-26,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149482,2016-09-26,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149483,2016-09-26,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149484,2016-09-26,22:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
149485,2016-09-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149486,2016-09-26,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149487,2016-09-26,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
149488,2016-09-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149489,2016-09-26,23:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149490,2016-09-26,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149383,2016-09-26,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149384,2016-09-26,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
149385,2016-09-26,2:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149386,2016-09-26,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149387,2016-09-26,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149388,2016-09-26,4:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
149389,2016-09-26,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149390,2016-09-26,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149391,2016-09-26,7:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149392,2016-09-26,8:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
149393,2016-09-26,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
149394,2016-09-26,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149395,2016-09-26,8:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
149396,2016-09-26,8:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
149397,2016-09-26,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149398,2016-09-26,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149399,2016-09-26,9:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149400,2016-09-26,9:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
149401,2016-09-26,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149402,2016-09-26,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149403,2016-09-26,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149460,2016-09-26,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
149480,2016-09-26,,PLAN3,MTC,68373748102,208100167682477,356008289837
149199,2016-09-27,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149200,2016-09-27,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149201,2016-09-27,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149202,2016-09-27,0:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149203,2016-09-27,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149237,2016-09-27,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149238,2016-09-27,11:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
149239,2016-09-27,11:24:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149240,2016-09-27,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
149241,2016-09-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149242,2016-09-27,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
149243,2016-09-27,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149244,2016-09-27,12:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
149245,2016-09-27,12:27:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
149246,2016-09-27,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149247,2016-09-27,12:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149248,2016-09-27,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149249,2016-09-27,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
149250,2016-09-27,13:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
149251,2016-09-27,13:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
149252,2016-09-27,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149253,2016-09-27,13:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
149254,2016-09-27,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
149255,2016-09-27,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149256,2016-09-27,13:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149257,2016-09-27,13:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149258,2016-09-27,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149259,2016-09-27,14:29:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
