,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57852,2018-09-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57853,2018-09-02,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57854,2018-09-02,21:06:00,PLAN1,MTC,68373748102,208100310191699,353297808290
57855,2018-09-02,21:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
57856,2018-09-02,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57857,2018-09-02,21:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
57858,2018-09-02,21:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57859,2018-09-02,21:44:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
57860,2018-09-02,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
57861,2018-09-02,22:04:00,PLAN1,MOC,65978198280,208100310191699,351905149071
57862,2018-09-02,22:17:00,PLAN3,MTC,68373748102,208100310191699,351905149071
57863,2018-09-02,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57864,2018-09-02,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57865,2018-09-02,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57866,2018-09-02,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57867,2018-09-02,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57868,2018-09-02,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57869,2018-09-02,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
57870,2018-09-02,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57871,2018-09-02,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57872,2018-09-02,23:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57744,2018-09-02,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57745,2018-09-02,3:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57746,2018-09-02,5:09:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
57747,2018-09-02,5:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57748,2018-09-02,5:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57749,2018-09-02,6:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
57750,2018-09-02,6:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
57751,2018-09-02,6:45:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
57752,2018-09-02,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
57753,2018-09-02,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57754,2018-09-02,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
57755,2018-09-02,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57756,2018-09-02,7:52:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
57759,2018-09-02,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57760,2018-09-02,8:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
57761,2018-09-02,8:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
57762,2018-09-02,8:28:00,PLAN3,MTC,65978198280,208120276653317,356008289837
57763,2018-09-02,8:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
57764,2018-09-02,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57765,2018-09-02,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57766,2018-09-02,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
57767,2018-09-02,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
57768,2018-09-02,9:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
57769,2018-09-02,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57808,2018-09-02,,PLAN3,MOC,67599860569,208100310191699,356008289837
57809,2018-09-02,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57831,2018-09-02,,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
57636,2018-09-03,0:25:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
57637,2018-09-03,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57679,2018-09-03,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57680,2018-09-03,10:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57681,2018-09-03,10:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
57682,2018-09-03,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57683,2018-09-03,10:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57684,2018-09-03,10:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57685,2018-09-03,10:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57686,2018-09-03,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57687,2018-09-03,11:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
57688,2018-09-03,11:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
57689,2018-09-03,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57690,2018-09-03,11:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57691,2018-09-03,11:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57692,2018-09-03,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57693,2018-09-03,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
57694,2018-09-03,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
57695,2018-09-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57696,2018-09-03,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
57697,2018-09-03,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57698,2018-09-03,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
57699,2018-09-03,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57700,2018-09-03,12:45:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
57701,2018-09-03,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57702,2018-09-03,13:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
57703,2018-09-03,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
57704,2018-09-03,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
57618,2018-09-03,14:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
